2024-09-11 09:09:38.066046	2024-09-11 09:09:38.06605	8282ffe8-710a-4ad0-9564-8de357b39f10	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041688473"}, "pid": "9026", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:38.122393	2024-09-11 09:09:38.122397	24a23997-7dab-4788-ab6f-b2860b04e48a	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041682106"}, "pid": "9027", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:38.175598	2024-09-11 09:09:38.175602	5dfebefa-68ec-49e3-a75a-1d8e0c9254a9	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041679792"}, "pid": "9028", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:38.230103	2024-09-11 09:09:38.230106	f650eaa3-d174-4954-a43f-5f9e1657f983	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041678532"}, "pid": "9029", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:38.286101	2024-09-11 09:09:38.286105	46f80736-00a2-40a4-bd51-6f30648d7252	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041667093"}, "pid": "9030", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:38.343996	2024-09-11 09:09:38.344	f796cedd-819c-410e-8e41-fad82ecee5c1	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041664795"}, "pid": "9031", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:38.406671	2024-09-11 09:09:38.406676	79c41503-f29a-42aa-84b2-b3a0277f2a43	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041653025"}, "pid": "9032", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:38.460945	2024-09-11 09:09:38.460949	cdc4fe93-516d-41ff-93b5-a5c1cc39b9cb	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041650018"}, "pid": "9033", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:38.517371	2024-09-11 09:09:38.517374	fb008cd0-d6bd-42c4-b4d0-9a2a3d135230	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041640047"}, "pid": "9034", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:38.572598	2024-09-11 09:09:38.572602	bbd0c7c3-d00c-4556-b272-bf391eaaa898	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041639383"}, "pid": "9035", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:38.63158	2024-09-11 09:09:38.631582	51cbeb2c-957e-443c-8630-c4cb7a17cc21	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041634179"}, "pid": "9036", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:38.689951	2024-09-11 09:09:38.689955	73a61487-2f9e-42b1-8699-e5d883dbb995	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041631692"}, "pid": "9037", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:38.742887	2024-09-11 09:09:38.742893	50d6bc46-f887-4232-b5a0-61eb456c6e92	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041631676"}, "pid": "9038", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:38.796622	2024-09-11 09:09:38.796627	87b3cecd-930e-4a08-828a-906d260c40c8	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/04163120X"}, "pid": "9039", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:38.851259	2024-09-11 09:09:38.851262	de19d87f-0a55-4dc5-a799-e3548c379075	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041627458"}, "pid": "9040", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:38.907922	2024-09-11 09:09:38.907925	759c877e-d48c-4ddc-86de-d2b778568167	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041623010"}, "pid": "9041", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:38.962218	2024-09-11 09:09:38.962222	922fe68c-3cbb-44c4-9161-9d53f6f26367	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041621662"}, "pid": "9042", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:39.037854	2024-09-11 09:09:39.037858	b6c3ce77-73a1-49c0-a0dd-e4b8f3adcf5f	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041619633"}, "pid": "9043", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:39.097331	2024-09-11 09:09:39.097334	521d9aa8-2f63-4c7d-acb0-dc3afe818534	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041619366"}, "pid": "9044", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:39.150249	2024-09-11 09:09:39.150253	8297a0db-55eb-4f73-9bea-908ae7bd6f51	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041617266"}, "pid": "9045", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:39.205355	2024-09-11 09:09:39.205358	179b921b-06a0-4913-aa1b-a3b422a37a27	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041616375"}, "pid": "9046", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:39.260348	2024-09-11 09:09:39.260352	03847d12-0f40-4b63-9724-111965f35cd3	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041612469"}, "pid": "9047", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:39.313836	2024-09-11 09:09:39.313839	5b319fbc-3636-4368-8657-8627f7980df4	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041607988"}, "pid": "9048", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:39.372359	2024-09-11 09:09:39.372364	a903ab20-c6fd-4984-b9d8-a8adca354659	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041605799"}, "pid": "9049", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:39.429891	2024-09-11 09:09:39.429896	ad9df3c2-367d-4a7e-9632-73302352dd7b	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041603176"}, "pid": "9050", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:39.481011	2024-09-11 09:09:39.481014	740beac4-87b8-45ed-a2b7-a9378a779e83	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041601475"}, "pid": "9051", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:39.532811	2024-09-11 09:09:39.532816	d19b41fb-fbc1-4238-901a-e62c0fa92140	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041600622"}, "pid": "9052", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:39.59097	2024-09-11 09:09:39.590974	ace2ab2b-d43f-48b7-ba6a-265432696dac	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041600010"}, "pid": "9053", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:39.643895	2024-09-11 09:09:39.643899	d49ab404-d769-4f38-852b-6ffe66983ff6	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041596277"}, "pid": "9054", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:39.701833	2024-09-11 09:09:39.701837	68802bad-f975-460d-86b3-0a97f199b062	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041595505"}, "pid": "9055", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:39.765775	2024-09-11 09:09:39.76578	9507ea9b-5adc-479f-a32c-a491b6ab3568	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041582969"}, "pid": "9056", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:39.822723	2024-09-11 09:09:39.822727	87eadb51-a0db-4f61-8726-b1b4de329120	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041582675"}, "pid": "9057", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:39.885109	2024-09-11 09:09:39.885114	46be9f3d-1e57-49f5-a66c-1f80baaa5ac3	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041582500"}, "pid": "9058", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:39.939678	2024-09-11 09:09:39.939681	ab82c552-4750-409a-a740-58afa30a4de4	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041580176"}, "pid": "9059", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:39.994172	2024-09-11 09:09:39.994176	b11474a6-441e-4bd4-a741-77531ae9a02c	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041579550"}, "pid": "9060", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:40.065348	2024-09-11 09:09:40.06536	76a74de7-7b00-4b36-8a55-53f8b55948bc	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041577760"}, "pid": "9061", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:40.126545	2024-09-11 09:09:40.12656	6fec1b55-fad3-442e-b8d8-dc5c1c7426c5	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041573579"}, "pid": "9062", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:40.183856	2024-09-11 09:09:40.18386	448e0257-b58f-4a47-8f1b-2f005efdf977	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041570316"}, "pid": "9063", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:40.239012	2024-09-11 09:09:40.239016	714039a2-c782-4ab2-a545-befc9a842047	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041570154"}, "pid": "9064", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:40.311361	2024-09-11 09:09:40.311366	1c9f46c5-5e6b-4f63-8a13-52e2054abf33	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041565762"}, "pid": "9065", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:40.367503	2024-09-11 09:09:40.367509	36c20f53-f0f6-4522-b4ff-654d6bad81d4	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041563409"}, "pid": "9066", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:40.424218	2024-09-11 09:09:40.424224	6c8a8791-2503-4b05-aefa-27685ef3467b	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/04155812X"}, "pid": "9067", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:40.477738	2024-09-11 09:09:40.477742	d6c9aa0a-b588-46f0-94a6-d3c668855a8e	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041558103"}, "pid": "9068", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:40.535244	2024-09-11 09:09:40.535248	1d2bf822-eece-4cd4-81ff-4074389ef356	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041556984"}, "pid": "9069", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:40.599539	2024-09-11 09:09:40.599544	529ccdc1-30d3-4e9d-b4cc-087fb9adbf43	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041555252"}, "pid": "9070", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:40.661148	2024-09-11 09:09:40.661153	48781dc9-4a4b-4180-87f2-8016717dfef5	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041552725"}, "pid": "9071", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:40.715656	2024-09-11 09:09:40.715659	2010b526-b46a-4395-b853-20aedaea9e35	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041552334"}, "pid": "9072", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:40.77044	2024-09-11 09:09:40.770444	ec89fd1a-9502-49cb-9563-e0d88ec4db99	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041549457"}, "pid": "9073", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:40.823775	2024-09-11 09:09:40.823778	a3f849bf-6db9-4d71-b960-228396c58cd3	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041543688"}, "pid": "9074", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:40.880613	2024-09-11 09:09:40.880616	a83726ac-61d6-4373-82f3-fea9999f15c5	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041540654"}, "pid": "9075", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:40.936212	2024-09-11 09:09:40.936215	03068c5e-6bb7-4a2d-aef6-9c08e44ccd24	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041540387"}, "pid": "9076", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:40.989014	2024-09-11 09:09:40.989018	f3b6d43d-5593-4671-9aa4-4d731694e0fe	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041539346"}, "pid": "9077", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:41.047372	2024-09-11 09:09:41.047377	d1788957-b44f-4926-a155-e278ac5ece8c	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041537882"}, "pid": "9078", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:41.112202	2024-09-11 09:09:41.112207	bf8c42fa-4982-453f-979f-7ac7113798b8	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/04152862X"}, "pid": "9079", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:41.180409	2024-09-11 09:09:41.180413	4ed078fe-dfaf-49b3-bd53-aa4e05da6a03	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041528565"}, "pid": "9080", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:41.241334	2024-09-11 09:09:41.241338	a0780d48-8091-45bd-9ea1-ddbb017b0aba	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041527186"}, "pid": "9081", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:41.299401	2024-09-11 09:09:41.299407	74faa1e6-51a8-4c25-83b6-05c9c835728d	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041527062"}, "pid": "9082", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:41.360158	2024-09-11 09:09:41.360161	d4c871f7-ecd9-4bf7-9504-0d93df6546b6	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041521927"}, "pid": "9083", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:41.414963	2024-09-11 09:09:41.414967	f47dc02b-6a5e-45be-9bc0-f1c7b3cf3f77	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041511794"}, "pid": "9084", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:41.470767	2024-09-11 09:09:41.470772	3c2895ac-d93c-42a7-935f-b8e08584b51d	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041511360"}, "pid": "9085", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:41.524267	2024-09-11 09:09:41.524271	d3e7b875-d15f-487c-b2a0-d751eac24a8d	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041507983"}, "pid": "9086", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:41.580579	2024-09-11 09:09:41.580583	e07eae20-d043-4577-9809-e77dfe3e8ad9	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041506588"}, "pid": "9087", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:41.636103	2024-09-11 09:09:41.636106	6431e7a6-f6d5-4a0d-a0be-6fe5139d7a11	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041505190"}, "pid": "9088", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:41.699389	2024-09-11 09:09:41.699395	b5f9330e-85a9-4ee3-8d13-dbd12a49414f	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041504925"}, "pid": "9089", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:41.766009	2024-09-11 09:09:41.766015	6d230fd8-b250-485f-aee4-df645cec14aa	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041501950"}, "pid": "9090", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:41.82199	2024-09-11 09:09:41.821993	c3a2f28e-543b-4433-aa66-5cbd0214cbe8	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041501608"}, "pid": "9091", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:41.878166	2024-09-11 09:09:41.878171	a46b98bd-b3e1-4f78-974b-05ceb40f972a	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041497848"}, "pid": "9092", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:41.936463	2024-09-11 09:09:41.936467	98e76d7c-9518-4923-90f6-4f2b13697494	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041497112"}, "pid": "9093", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:41.995124	2024-09-11 09:09:41.995127	b4c99fdc-f2b7-40ff-8fd8-56a0b53113d3	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041490673"}, "pid": "9094", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:42.050918	2024-09-11 09:09:42.050925	6fa3e00d-4916-4df1-9c8b-ab973d2bfa9f	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041489837"}, "pid": "9095", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:42.115901	2024-09-11 09:09:42.115905	df6a19ef-00d3-4ce4-b297-0ec7c1bd1bcc	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041483626"}, "pid": "9096", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:42.178534	2024-09-11 09:09:42.178539	09165e39-a222-4456-ab86-154201855c9e	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041479017"}, "pid": "9097", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:42.244997	2024-09-11 09:09:42.245002	3b6427d1-bc2b-47d1-8692-7f29302edd18	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041467760"}, "pid": "9098", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:42.304474	2024-09-11 09:09:42.304479	5b3a2af1-e4ec-4dbd-8502-90e8f14f6fd2	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/04146351X"}, "pid": "9099", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:42.35791	2024-09-11 09:09:42.357914	9cff1ab9-ffbe-4f1d-90dc-08d7b0f4c15c	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041463250"}, "pid": "9100", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:42.413409	2024-09-11 09:09:42.413412	8a7a0aa6-506b-40e2-a79e-67afb361209b	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041462467"}, "pid": "9101", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:42.468759	2024-09-11 09:09:42.468764	bfd4fc0f-d7c9-4779-b4d2-874df1acacaf	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041456629"}, "pid": "9102", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:42.526765	2024-09-11 09:09:42.526767	106a632b-e19f-4a17-b253-f2e2dc77128d	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041455908"}, "pid": "9103", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:42.585695	2024-09-11 09:09:42.5857	255de9d2-9f33-4a9f-81e9-b8c2b8e84669	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/04145412X"}, "pid": "9104", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:42.63903	2024-09-11 09:09:42.639033	5bde9697-2260-486c-accd-94ec43c9d1f0	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041451732"}, "pid": "9105", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:42.703708	2024-09-11 09:09:42.703713	7fb02eb8-76c9-4b2c-8fd0-74f622c3bf82	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041449347"}, "pid": "9106", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:42.758579	2024-09-11 09:09:42.758583	0c3a7d7b-71dd-4326-bee4-551c6f1fd3c5	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041448723"}, "pid": "9107", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:42.82074	2024-09-11 09:09:42.820745	ee677878-55e2-4873-95e2-74c9d3eab21a	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041445120"}, "pid": "9108", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:09:42.884133	2024-09-11 09:09:42.884138	ed871209-2707-4f8e-98a0-7801fe94953b	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041445082"}, "pid": "9109", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
