2024-09-11 09:11:53.78773	2024-09-11 09:11:53.787745	plmef	11200	R	rec	45295563-9adc-4e78-8292-cbcdaf490082
2024-09-11 09:11:53.858407	2024-09-11 09:11:53.858418	plmef	11201	R	rec	ee547594-5917-4a45-9712-43418fa7b4c3
2024-09-11 09:11:53.93672	2024-09-11 09:11:53.936731	plmef	11202	R	rec	1aaad1aa-873b-4d17-85a4-f014a393d2e6
2024-09-11 09:11:54.004547	2024-09-11 09:11:54.004557	plmef	11203	R	rec	5fc48a1e-9141-45e9-96e1-125189ae9e85
2024-09-11 09:11:54.071788	2024-09-11 09:11:54.071798	plmef	11204	R	rec	ac274642-24ee-4514-a4d5-b81a89358cc4
2024-09-11 09:11:54.128776	2024-09-11 09:11:54.12878	plmef	11205	R	rec	e70b40c8-3c7b-4ba9-aad2-59d8291d7747
2024-09-11 09:11:54.183798	2024-09-11 09:11:54.183803	plmef	11206	R	rec	5db9447b-fef6-4f06-9219-0579e6e76a51
2024-09-11 09:11:54.240427	2024-09-11 09:11:54.240432	plmef	11207	R	rec	bf154bbe-0ced-484a-8ed4-5904eb9a8a30
2024-09-11 09:11:54.323705	2024-09-11 09:11:54.323716	plmef	11208	R	rec	ade76a8f-5e0c-4975-9c95-4ce4a4d45877
2024-09-11 09:11:54.393942	2024-09-11 09:11:54.393953	plmef	11209	R	rec	ca62e1a1-7d04-468d-93ce-882464c42f2a
2024-09-11 09:11:54.459999	2024-09-11 09:11:54.460011	plmef	11210	R	rec	41043394-d100-41d6-97a1-f0be84dbf391
2024-09-11 09:11:54.519414	2024-09-11 09:11:54.519424	plmef	11211	R	rec	4b5e130b-0091-4514-991a-f4a5d914c115
2024-09-11 09:11:54.591397	2024-09-11 09:11:54.591407	plmef	11212	R	rec	85239c5d-7eb1-4020-b220-7ecdccc555f5
2024-09-11 09:11:54.666738	2024-09-11 09:11:54.666742	plmef	11213	R	rec	1a753f01-5c05-4049-a8ff-6d66b00260f6
2024-09-11 09:11:54.720738	2024-09-11 09:11:54.720743	plmef	11214	R	rec	bd1a7fab-8b97-4386-9e21-66f76bb66f6a
2024-09-11 09:11:54.796838	2024-09-11 09:11:54.796848	plmef	11215	R	rec	152ca6c5-1f97-47b6-a39f-cef82b28deb0
2024-09-11 09:11:54.876459	2024-09-11 09:11:54.876465	plmef	11216	R	rec	c3237425-ba2d-47d6-8ea1-901aecff250a
2024-09-11 09:11:54.953221	2024-09-11 09:11:54.953231	plmef	11217	R	rec	57120299-ff19-49cb-9dec-cc12c47c42aa
2024-09-11 09:11:55.021087	2024-09-11 09:11:55.021092	plmef	11218	R	rec	fff07bf2-719f-4cd9-b457-679e53e2eb4a
2024-09-11 09:11:55.085768	2024-09-11 09:11:55.085778	plmef	11219	R	rec	3d12c34e-eddb-4fd8-8145-fff9a45accf6
2024-09-11 09:11:55.14849	2024-09-11 09:11:55.148495	plmef	11220	R	rec	f4503e29-bdf0-420f-9319-caa8cde3c7b4
2024-09-11 09:11:55.201696	2024-09-11 09:11:55.201707	plmef	11221	R	rec	479cfc16-28c3-413e-b564-cf375cec5998
2024-09-11 09:11:55.258897	2024-09-11 09:11:55.258907	plmef	11222	R	rec	b2733899-85ad-4806-9868-4daa61f668f8
2024-09-11 09:11:55.312883	2024-09-11 09:11:55.312888	plmef	11223	R	rec	bdc433c5-1af5-4a7b-bbdc-47805cc249e4
2024-09-11 09:11:55.373829	2024-09-11 09:11:55.373839	plmef	11224	R	rec	198ec97e-0c7d-4ba3-8680-f30890094932
2024-09-11 09:11:55.434636	2024-09-11 09:11:55.434646	plmef	11225	R	rec	25f202fe-d604-4230-b523-120c22b9504d
2024-09-11 09:11:55.505566	2024-09-11 09:11:55.505577	plmef	11226	R	rec	2493f48b-8b00-4c10-a6c2-a098228777e6
2024-09-11 09:11:55.571883	2024-09-11 09:11:55.571893	plmef	11227	R	rec	c751cde7-6288-456c-968a-69e113db8fce
2024-09-11 09:11:55.648826	2024-09-11 09:11:55.64883	plmef	11228	R	rec	f08f4331-5b1a-4bb1-9018-297864bea199
2024-09-11 09:11:55.701432	2024-09-11 09:11:55.701436	plmef	11229	R	rec	461528cb-de2c-4e96-a4f8-9424522be15c
2024-09-11 09:11:55.756587	2024-09-11 09:11:55.756597	plmef	11230	R	rec	9a2ee180-0a52-42ce-b0e8-fe18e706a17b
2024-09-11 09:11:55.826961	2024-09-11 09:11:55.826971	plmef	11231	R	rec	1e4010e5-16e8-40d6-955d-a5d1ba268b4c
2024-09-11 09:11:55.890625	2024-09-11 09:11:55.890636	plmef	11232	R	rec	e1ab19d4-1dc5-4820-b710-dea66e3ec837
2024-09-11 09:11:55.964761	2024-09-11 09:11:55.964771	plmef	11233	R	rec	2e98a6dc-0380-45d9-9d93-152b27a48045
2024-09-11 09:11:56.031214	2024-09-11 09:11:56.031224	plmef	11234	R	rec	129f5ea2-b613-43a3-acd0-b1b4841907cd
2024-09-11 09:11:56.098166	2024-09-11 09:11:56.098176	plmef	11235	R	rec	c5714d40-5aca-48e0-95a7-13bfc6f31ae6
2024-09-11 09:11:56.159933	2024-09-11 09:11:56.159937	plmef	11236	R	rec	f1264930-8454-4ff8-9ee9-362c5215d122
2024-09-11 09:11:56.217487	2024-09-11 09:11:56.217491	plmef	11237	R	rec	ce93fd78-b45f-46f2-81ed-2361db036f38
2024-09-11 09:11:56.280205	2024-09-11 09:11:56.280215	plmef	11238	R	rec	6c48bb83-218e-4aa4-b059-12ba3367d9b8
2024-09-11 09:11:56.350374	2024-09-11 09:11:56.350385	plmef	11239	R	rec	77693185-a03d-4878-b668-b7144042593a
2024-09-11 09:11:56.422719	2024-09-11 09:11:56.422729	plmef	11240	R	rec	3992596a-524d-40c9-bb9b-6183d47bde56
2024-09-11 09:11:56.487915	2024-09-11 09:11:56.487925	plmef	11241	R	rec	3820fa49-fdc5-497c-8448-9c8e886c7845
2024-09-11 09:11:56.555207	2024-09-11 09:11:56.555217	plmef	11242	R	rec	72be7c20-58e4-4da7-bb55-7f1f44aa883f
2024-09-11 09:11:56.638311	2024-09-11 09:11:56.638322	plmef	11243	R	rec	4860a7dd-3950-4a16-8190-61ddade592dc
2024-09-11 09:11:56.696534	2024-09-11 09:11:56.696544	plmef	11244	R	rec	22f3bc46-1c0e-4890-9a07-2afe1b815e8f
2024-09-11 09:11:56.759751	2024-09-11 09:11:56.759761	plmef	11245	R	rec	dec649b9-750e-4207-893c-107338d31062
2024-09-11 09:11:56.849288	2024-09-11 09:11:56.849298	plmef	11246	R	rec	e2d95025-d3c5-4ce3-aa05-487a412f6808
2024-09-11 09:11:56.918815	2024-09-11 09:11:56.91882	plmef	11247	R	rec	f008d80e-eb71-4049-8bff-bcf576aab526
2024-09-11 09:11:56.98692	2024-09-11 09:11:56.986931	plmef	11248	R	rec	35c4dbb4-1429-42c7-b3b9-5dec3690bc6d
2024-09-11 09:11:57.053258	2024-09-11 09:11:57.053269	plmef	11249	R	rec	153df41b-ada2-4b4e-8457-f2c1de438ca9
2024-09-11 09:11:57.118765	2024-09-11 09:11:57.118775	plmef	11250	R	rec	bba8d29c-42c1-478f-bea9-c7bbdae2650c
2024-09-11 09:11:57.17286	2024-09-11 09:11:57.172865	plmef	11251	R	rec	67f0a076-faf1-4056-8f42-43368277ffbd
2024-09-11 09:11:57.223064	2024-09-11 09:11:57.223068	plmef	11252	R	rec	45c7adb0-d8d3-4f9f-946b-97ac0fe6d41c
2024-09-11 09:11:57.279476	2024-09-11 09:11:57.279486	plmef	11253	R	rec	c6dbfa59-2be7-4f11-b0e4-fb40a46025ed
2024-09-11 09:11:57.34069	2024-09-11 09:11:57.3407	plmef	11254	R	rec	a56475a6-902d-4833-805e-a9baf68398da
2024-09-11 09:11:57.4093	2024-09-11 09:11:57.40931	plmef	11255	R	rec	d18dce00-8395-431b-b0c4-2e80aa928dc6
2024-09-11 09:11:57.472001	2024-09-11 09:11:57.472014	plmef	11256	R	rec	7cac44be-fd72-4eb4-b080-ae60b1c3e5f5
2024-09-11 09:11:57.541256	2024-09-11 09:11:57.541261	plmef	11257	R	rec	ea361e16-5824-45fc-9df1-b1947d53252a
2024-09-11 09:11:57.609962	2024-09-11 09:11:57.609973	plmef	11258	R	rec	6f15f83b-c42e-4eb1-b114-a0aafbb3fef3
2024-09-11 09:11:57.670027	2024-09-11 09:11:57.670032	plmef	11259	R	rec	19116c69-d48e-4052-8cae-9a07068ba7b8
2024-09-11 09:11:57.728852	2024-09-11 09:11:57.728863	plmef	11260	R	rec	5cdc242f-ca00-4877-b4b2-e1a2a6448464
2024-09-11 09:11:57.812256	2024-09-11 09:11:57.812262	plmef	11261	R	rec	ffba917a-7a73-4732-8def-5ecda454a42f
2024-09-11 09:11:57.860182	2024-09-11 09:11:57.860187	plmef	11262	R	rec	e77dd639-4f3d-4be8-a02e-987ea0feb84d
2024-09-11 09:11:57.94837	2024-09-11 09:11:57.948381	plmef	11263	R	rec	3e0e144c-3391-4e3b-aff9-97ccb0f2e1bb
2024-09-11 09:11:58.035018	2024-09-11 09:11:58.035023	plmef	11264	R	rec	ff109097-cada-498d-998a-68061a73d207
2024-09-11 09:11:58.103815	2024-09-11 09:11:58.103826	plmef	11265	R	rec	7a22b914-eed9-4562-b1ad-c1d5bcc1997b
2024-09-11 09:11:58.163819	2024-09-11 09:11:58.163824	plmef	11266	R	rec	25e31c29-ebaa-4da1-bbce-f001464dede2
2024-09-11 09:11:58.215222	2024-09-11 09:11:58.215226	plmef	11267	R	rec	176bb1f9-c949-4e4b-a49d-8452a53ff31b
2024-09-11 09:11:58.274049	2024-09-11 09:11:58.274059	plmef	11268	R	rec	57e2cdfb-3834-43f1-9d3a-fe24bbf54393
2024-09-11 09:11:58.350483	2024-09-11 09:11:58.350494	plmef	11269	R	rec	1615465f-6dfd-452d-a003-1775b556443d
2024-09-11 09:11:58.420314	2024-09-11 09:11:58.420325	plmef	11270	R	rec	e769f56c-fe96-4b3a-a1d7-5f9ee923357b
2024-09-11 09:11:58.486167	2024-09-11 09:11:58.486177	plmef	11271	R	rec	b5c18a42-e2fb-48b8-9e97-655db0a113f2
2024-09-11 09:11:58.550972	2024-09-11 09:11:58.550982	plmef	11272	R	rec	4d5897e0-8aba-4e0a-b326-8c2febf0202f
2024-09-11 09:11:58.610965	2024-09-11 09:11:58.610975	plmef	11273	R	rec	e484998e-5f26-4de4-aa10-fd160eaa657b
2024-09-11 09:11:58.674019	2024-09-11 09:11:58.674024	plmef	11274	R	rec	4e3d565a-6910-4356-8075-1585647bce25
2024-09-11 09:11:58.731243	2024-09-11 09:11:58.731248	plmef	11275	R	rec	4d9d093b-8d70-4f26-93aa-e439a608c28e
2024-09-11 09:11:58.794166	2024-09-11 09:11:58.794176	plmef	11276	R	rec	11bf3fd0-cb2f-4e4a-805d-bab2e760168f
2024-09-11 09:11:58.856735	2024-09-11 09:11:58.85674	plmef	11277	R	rec	d087157c-d771-457c-904a-bb62c7e55c02
2024-09-11 09:11:58.92097	2024-09-11 09:11:58.920981	plmef	11278	R	rec	e0054086-2f7f-4ac8-bb05-4e50d886c37a
2024-09-11 09:11:59.050888	2024-09-11 09:11:59.050893	plmef	11279	R	rec	dfed1dd7-acf9-490e-a78e-6e5d7e80e478
2024-09-11 09:11:59.148752	2024-09-11 09:11:59.148757	plmef	11280	R	rec	afc220e1-818c-4fa0-ad7b-2b167658b46f
2024-09-11 09:11:59.223421	2024-09-11 09:11:59.223426	plmef	11281	R	rec	110e868a-8de5-43ef-8c05-1b52834048b7
2024-09-11 09:11:59.300542	2024-09-11 09:11:59.300547	plmef	11282	R	rec	83698548-76b4-4857-b2d7-602fed5347a7
2024-09-11 09:11:59.390357	2024-09-11 09:11:59.390362	plmef	11283	R	rec	68c5750e-441e-449d-a83c-7481baaf77f9
2024-09-11 09:11:59.460201	2024-09-11 09:11:59.46021	plmef	11284	R	rec	6f57c9cd-d41c-4548-aee1-34c2310477da
2024-09-11 09:11:59.533439	2024-09-11 09:11:59.533443	plmef	11285	R	rec	adfcf5a8-4d15-4597-ac19-dbaea119f82b
2024-09-11 09:11:59.595503	2024-09-11 09:11:59.595513	plmef	11286	R	rec	e1d59311-8c6b-41e3-8935-3b2c53cce605
2024-09-11 09:11:59.655457	2024-09-11 09:11:59.655462	plmef	11287	R	rec	8b97fdf6-ae95-48cf-81be-7c6d164520e1
2024-09-11 09:11:59.716717	2024-09-11 09:11:59.716722	plmef	11288	R	rec	18a3d30f-4c17-4727-b053-6072a90b6ff9
2024-09-11 09:11:59.791678	2024-09-11 09:11:59.791683	plmef	11289	R	rec	e339ed31-1d0a-4ecc-8bca-cd4aa6230748
2024-09-11 09:11:59.858462	2024-09-11 09:11:59.858467	plmef	11290	R	rec	a982ffd2-cb14-412c-94eb-7be677db0ba2
2024-09-11 09:11:59.926695	2024-09-11 09:11:59.926705	plmef	11291	R	rec	dbf290d1-b7d7-45b0-84eb-2396f769938b
2024-09-11 09:12:00.034912	2024-09-11 09:12:00.034917	plmef	11292	R	rec	1f392195-9fdd-4419-a709-0a0e3b9dcdaa
2024-09-11 09:12:00.142188	2024-09-11 09:12:00.142192	plmef	11293	R	rec	c8984dba-9437-443f-9957-c40ff51a9680
2024-09-11 09:12:00.225627	2024-09-11 09:12:00.225633	plmef	11294	R	rec	619b1ea1-a994-44e8-b130-137dbe783259
2024-09-11 09:12:00.300919	2024-09-11 09:12:00.300923	plmef	11295	R	rec	f173ee5d-b413-40c3-b5a4-5748ecbd850b
2024-09-11 09:12:00.372045	2024-09-11 09:12:00.372055	plmef	11296	R	rec	f7353d81-32b4-4100-821d-ef40da5b7e93
2024-09-11 09:12:00.517702	2024-09-11 09:12:00.517707	plmef	11297	R	rec	c295043d-d106-48a1-80b3-a618b22385e1
2024-09-11 09:12:00.563945	2024-09-11 09:12:00.56395	plmef	11298	R	rec	127754ba-5675-4474-8a2d-596f1abf3075
2024-09-11 09:12:00.641279	2024-09-11 09:12:00.641285	plmef	11299	R	rec	0348b2d9-5bc4-420c-bb5d-af5b6770632a
2024-09-11 09:12:00.741158	2024-09-11 09:12:00.741166	plmef	11300	R	rec	9f8a8175-ade1-4b99-9d29-5b0d4a880fb2
2024-09-11 09:12:00.816737	2024-09-11 09:12:00.816742	plmef	11301	R	rec	69b90da5-8f2e-4843-8dc7-0595604cdf61
2024-09-11 09:12:00.897836	2024-09-11 09:12:00.897845	plmef	11302	R	rec	bee73108-a03c-4054-94a8-b6bc334f5293
2024-09-11 09:12:00.972535	2024-09-11 09:12:00.972545	plmef	11303	R	rec	ff32ccd7-6a7e-40bf-908d-f60296ddac13
2024-09-11 09:12:01.116648	2024-09-11 09:12:01.116653	plmef	11304	R	rec	2880084e-76b1-4274-bc4c-cba1e3467078
2024-09-11 09:12:01.198483	2024-09-11 09:12:01.198488	plmef	11305	R	rec	50c67f65-76fc-4730-8a5c-20fb70c8fbdf
2024-09-11 09:12:01.248272	2024-09-11 09:12:01.248277	plmef	11306	R	rec	2c1bf34a-6c45-4830-81b5-a79903304512
2024-09-11 09:12:01.382854	2024-09-11 09:12:01.382859	plmef	11307	R	rec	7c859687-04b4-4c7b-ba6b-245ca1f8866d
2024-09-11 09:12:01.456975	2024-09-11 09:12:01.456979	plmef	11308	R	rec	2740c0e3-a99d-4b3e-969d-13dea26cb1b6
2024-09-11 09:12:01.52339	2024-09-11 09:12:01.523394	plmef	11309	R	rec	e04a9fb4-b9d0-4dba-b394-67eff9882d57
2024-09-11 09:12:01.600801	2024-09-11 09:12:01.600806	plmef	11310	R	rec	ad394640-3c6e-42b8-9fd9-0f3d396fd612
2024-09-11 09:12:01.663352	2024-09-11 09:12:01.663358	plmef	11311	R	rec	c317bc48-82e8-4dc7-afb7-1b59bcece6d7
2024-09-11 09:12:01.721469	2024-09-11 09:12:01.721474	plmef	11312	R	rec	d5fea72e-4736-4951-8e72-c7a2b98095bf
2024-09-11 09:12:01.788501	2024-09-11 09:12:01.788506	plmef	11313	R	rec	c749af2e-e2c4-4367-bb67-de806f750172
2024-09-11 09:12:01.869448	2024-09-11 09:12:01.869458	plmef	11314	R	rec	d98511d6-00ae-480c-9bd3-fc3e0af2a597
2024-09-11 09:12:01.931104	2024-09-11 09:12:01.931109	plmef	11315	R	rec	8ab70359-1e6c-470a-9644-315a314bc3d2
2024-09-11 09:12:02.000163	2024-09-11 09:12:02.000174	plmef	11316	R	rec	2aa11f7e-3eed-4d1c-99b1-5e166c592a4d
2024-09-11 09:12:02.120737	2024-09-11 09:12:02.120742	plmef	11317	R	rec	aa782310-4213-42a0-9c22-076ec38e96c6
2024-09-11 09:12:02.179663	2024-09-11 09:12:02.179669	plmef	11318	R	rec	4df22c47-8a4c-49dd-814f-7bf2c596fab3
2024-09-11 09:12:02.315258	2024-09-11 09:12:02.315263	plmef	11319	R	rec	93b915c3-dd53-48f6-a870-d9159155782e
2024-09-11 09:12:02.382897	2024-09-11 09:12:02.382907	plmef	11320	R	rec	2993250b-6e26-4e23-9644-2e79b4383e40
2024-09-11 09:12:02.49524	2024-09-11 09:12:02.495245	plmef	11321	R	rec	8024509e-127e-49cb-9e53-8deee197d623
2024-09-11 09:12:02.541919	2024-09-11 09:12:02.541925	plmef	11322	R	rec	bd3e34bc-c7bb-4c4c-8950-a3e51bf95871
2024-09-11 09:12:02.61677	2024-09-11 09:12:02.616774	plmef	11323	R	rec	a665ace5-50e8-4081-b086-c110b8d32866
2024-09-11 09:12:02.677709	2024-09-11 09:12:02.677715	plmef	11324	R	rec	f3ff81ab-8436-4b80-82be-636c7fe3a2e5
2024-09-11 09:12:02.733814	2024-09-11 09:12:02.733819	plmef	11325	R	rec	ae0ba717-204d-438d-93d0-ed6fc78d9f33
2024-09-11 09:12:02.804711	2024-09-11 09:12:02.804716	plmef	11326	R	rec	5c6c1625-be52-424b-b091-e8941e9fc081
2024-09-11 09:12:02.860297	2024-09-11 09:12:02.860302	plmef	11327	R	rec	aaebf146-ee23-4ecb-89f6-ab54efdad33e
2024-09-11 09:12:02.924702	2024-09-11 09:12:02.924708	plmef	11328	R	rec	829e73da-af7f-401f-b537-77fc8661de7f
2024-09-11 09:12:02.990929	2024-09-11 09:12:02.990934	plmef	11329	R	rec	a23112bd-0e9b-47aa-945c-a9b62dbb40b9
2024-09-11 09:12:03.125988	2024-09-11 09:12:03.125994	plmef	11330	R	rec	5fbafe69-b2f8-4b4e-89d1-f4833803b3df
2024-09-11 09:12:03.196584	2024-09-11 09:12:03.196589	plmef	11331	R	rec	9192baec-476e-479b-9f67-70db94c060c6
2024-09-11 09:12:03.270388	2024-09-11 09:12:03.270392	plmef	11332	R	rec	5adb214c-1f04-49b4-9d57-9e71882cf16c
2024-09-11 09:12:03.355079	2024-09-11 09:12:03.355083	plmef	11333	R	rec	80e783b8-642e-4a4b-bcd7-6ed89a1f8272
2024-09-11 09:12:03.417638	2024-09-11 09:12:03.417648	plmef	11334	R	rec	c2b4c19a-d438-4c7a-a177-801f8db99670
2024-09-11 09:12:03.492858	2024-09-11 09:12:03.492868	plmef	11335	R	rec	217a045b-d08e-4c14-be7d-6193cb8f87eb
2024-09-11 09:12:03.571087	2024-09-11 09:12:03.571091	plmef	11336	R	rec	55bae613-418d-4ca1-9074-80d6f2d6778e
2024-09-11 09:12:03.641941	2024-09-11 09:12:03.641953	plmef	11337	R	rec	11a6e88d-5d2b-4140-aad6-503a7bf8c470
2024-09-11 09:12:03.709758	2024-09-11 09:12:03.709763	plmef	11338	R	rec	8b423f2c-808b-4ca7-b6c1-a6dd3aa26a9e
2024-09-11 09:12:03.778532	2024-09-11 09:12:03.778542	plmef	11339	R	rec	266fa899-745a-418e-8ca1-768b9dc6c2b3
2024-09-11 09:12:03.842654	2024-09-11 09:12:03.842659	plmef	11340	R	rec	43840f0e-c8f9-4fa2-b6fc-708b5293c38d
2024-09-11 09:12:03.90716	2024-09-11 09:12:03.90717	plmef	11341	R	rec	33363192-eb69-4096-8e85-eaa33a8fbb7d
2024-09-11 09:12:03.977842	2024-09-11 09:12:03.977853	plmef	11342	R	rec	aff4c56b-ac08-45fe-9e11-da32113ca91e
2024-09-11 09:12:04.190829	2024-09-11 09:12:04.190834	plmef	11343	R	rec	d81a6026-c835-40ef-bd32-a74d3e4306d1
2024-09-11 09:12:04.256114	2024-09-11 09:12:04.256118	plmef	11344	R	rec	99e2f59f-bd61-47d2-a9cb-187fd71683a9
2024-09-11 09:12:04.347706	2024-09-11 09:12:04.347711	plmef	11345	R	rec	f08b9f3e-04ec-42d1-9ebc-e2fd7964fc18
2024-09-11 09:12:04.396841	2024-09-11 09:12:04.396846	plmef	11346	R	rec	5b40b68c-5cba-4a37-8bb8-629832a43dd6
2024-09-11 09:12:04.474864	2024-09-11 09:12:04.474873	plmef	11347	R	rec	4df66c3c-0d35-4096-ac24-1e5040964f96
2024-09-11 09:12:04.548452	2024-09-11 09:12:04.548462	plmef	11348	R	rec	201db19e-e5e0-40d6-be54-c58661d7a3a4
2024-09-11 09:12:04.620354	2024-09-11 09:12:04.620364	plmef	11349	R	rec	34137c1a-55b5-4880-aa59-b3854d80bed9
2024-09-11 09:12:04.681785	2024-09-11 09:12:04.681795	plmef	11350	R	rec	7c27264b-6dce-4ebb-aa92-18e0574fa1ee
2024-09-11 09:12:04.755388	2024-09-11 09:12:04.755399	plmef	11351	R	rec	5f427e16-6020-428c-8010-bd6fb15496e2
2024-09-11 09:12:04.828993	2024-09-11 09:12:04.828997	plmef	11352	R	rec	c6238778-72f3-46ca-a0e5-69739cb229ce
2024-09-11 09:12:04.899105	2024-09-11 09:12:04.899116	plmef	11353	R	rec	1428bb79-6dcb-454c-a21e-08488803d7ab
2024-09-11 09:12:04.975938	2024-09-11 09:12:04.97595	plmef	11354	R	rec	210da01c-f8fd-450d-9960-1e4b1ea97b64
2024-09-11 09:12:05.075662	2024-09-11 09:12:05.075674	plmef	11355	R	rec	f813b82e-e1b1-4881-829d-7d428c3c24ea
2024-09-11 09:12:05.136399	2024-09-11 09:12:05.136404	plmef	11356	R	rec	c9dfcdf0-e3e6-4202-b9b7-5166b241a164
2024-09-11 09:12:05.190009	2024-09-11 09:12:05.190015	plmef	11357	R	rec	b29e6e48-dc62-4667-88cc-b55635d8544c
2024-09-11 09:12:05.241766	2024-09-11 09:12:05.241771	plmef	11358	R	rec	1c06e97b-03bc-4f34-8731-306cda97a9f7
2024-09-11 09:12:05.312124	2024-09-11 09:12:05.312132	plmef	11359	R	rec	80ff0c15-73b6-4722-9eea-f794efc8aab2
2024-09-11 09:12:05.38599	2024-09-11 09:12:05.386	plmef	11360	R	rec	80e25973-dd56-43c9-962c-ef2a6fd51094
2024-09-11 09:12:05.451757	2024-09-11 09:12:05.451767	plmef	11361	R	rec	8cb44a90-812e-47fe-9a4f-53772a8770f9
2024-09-11 09:12:05.532472	2024-09-11 09:12:05.532483	plmef	11362	R	rec	8f6fd9a2-0298-4481-bd70-c114bb3fc7e2
2024-09-11 09:12:05.638164	2024-09-11 09:12:05.638169	plmef	11363	R	rec	766f4f96-38ac-4ca4-935f-5464feaa38d5
2024-09-11 09:12:05.70978	2024-09-11 09:12:05.709792	plmef	11364	R	rec	4b65c8a2-76ea-44ef-9407-45de4e82a154
2024-09-11 09:12:05.804225	2024-09-11 09:12:05.80423	plmef	11365	R	rec	a50172de-2a43-4908-be0c-510b01813997
2024-09-11 09:12:05.882416	2024-09-11 09:12:05.882425	plmef	11366	R	rec	760739d2-ac42-480a-b19b-06c23c9a849e
2024-09-11 09:12:05.951885	2024-09-11 09:12:05.951895	plmef	11367	R	rec	8a80de3d-d168-4c52-baaa-bfdcf2b59e2f
2024-09-11 09:12:06.025151	2024-09-11 09:12:06.025162	plmef	11368	R	rec	5908cdf8-9c28-488a-b425-ad22f76e7140
2024-09-11 09:12:06.089732	2024-09-11 09:12:06.089737	plmef	11369	R	rec	17ea5e50-272f-4ca5-9e0f-3aef1710323e
2024-09-11 09:12:06.149852	2024-09-11 09:12:06.149862	plmef	11370	R	rec	558ec718-a0d0-42e8-8ae9-b257af8f9898
2024-09-11 09:12:06.209587	2024-09-11 09:12:06.209592	plmef	11371	R	rec	15c099bb-0c9c-4eff-b193-870eda2a78f6
2024-09-11 09:12:06.285104	2024-09-11 09:12:06.285115	plmef	11372	R	rec	cb963149-4adb-4049-afe4-85e7b26efffd
2024-09-11 09:12:06.382838	2024-09-11 09:12:06.382849	plmef	11373	R	rec	0ed87b6c-c2d7-4f2e-bb83-8bf2a92017c4
2024-09-11 09:12:06.468763	2024-09-11 09:12:06.468769	plmef	11374	R	rec	bd804894-c0e4-41f4-98ad-623b4c4f50b7
2024-09-11 09:12:06.557661	2024-09-11 09:12:06.557671	plmef	11375	R	rec	dbb55cbc-1737-4627-90a4-813fa2427454
2024-09-11 09:12:06.649517	2024-09-11 09:12:06.649523	plmef	11376	R	rec	8bdbb9a8-1785-41a5-8ae7-3afcaa6f2640
2024-09-11 09:12:06.721168	2024-09-11 09:12:06.721178	plmef	11377	R	rec	8d15ab81-fa46-4a36-a7b8-c67c2bba9bad
2024-09-11 09:12:06.804937	2024-09-11 09:12:06.804946	plmef	11378	R	rec	f4975139-87d9-4e76-a25f-5ee79f731b5c
2024-09-11 09:12:06.881976	2024-09-11 09:12:06.881987	plmef	11379	R	rec	7016168f-6213-43a6-8616-651242b46cd5
2024-09-11 09:12:06.960144	2024-09-11 09:12:06.960155	plmef	11380	R	rec	460a0e9a-3b0a-42da-a946-8a6cbf483142
2024-09-11 09:12:07.031976	2024-09-11 09:12:07.031987	plmef	11381	R	rec	eab2954f-e598-426a-bdb9-4276dcdfaed8
2024-09-11 09:12:07.105305	2024-09-11 09:12:07.105317	plmef	11382	R	rec	2a330a01-3981-4d00-8d2f-6b723a2b9400
2024-09-11 09:12:07.169062	2024-09-11 09:12:07.169068	plmef	11383	R	rec	d587b0a1-e9ef-4061-8ca2-38e8dae4fa41
2024-09-11 09:12:07.221418	2024-09-11 09:12:07.221422	plmef	11384	R	rec	ef93528c-c10d-4dd6-aadd-a1841b96f927
2024-09-11 09:12:07.29733	2024-09-11 09:12:07.297335	plmef	11385	R	rec	e650dea6-55c3-4d17-8ad5-51bdd8cf9bbd
2024-09-11 09:12:07.369101	2024-09-11 09:12:07.36911	plmef	11386	R	rec	bfb219f0-6f09-4cac-b925-4b2b3728721b
2024-09-11 09:12:07.436104	2024-09-11 09:12:07.436109	plmef	11387	R	rec	25e01377-f23c-4982-ab1a-93f5b217d1fb
2024-09-11 09:12:07.502126	2024-09-11 09:12:07.502137	plmef	11388	R	rec	0ab1ce52-c6f6-4dba-873b-1b6f613cd00a
2024-09-11 09:12:07.559087	2024-09-11 09:12:07.559092	plmef	11389	R	rec	d6a0b504-031a-4255-ad84-70f4626826ec
2024-09-11 09:12:07.627029	2024-09-11 09:12:07.627039	plmef	11390	R	rec	54fb28c2-cd07-4acd-9351-d37bcd27a5bd
2024-09-11 09:12:07.687805	2024-09-11 09:12:07.68781	plmef	11391	R	rec	cd31aa47-1e8a-40e7-ac89-a5aaa7c112b3
2024-09-11 09:12:07.751401	2024-09-11 09:12:07.751412	plmef	11392	R	rec	f32ffb0d-9758-4aa9-b693-ffe1d930a9c4
2024-09-11 09:12:07.827945	2024-09-11 09:12:07.82795	plmef	11393	R	rec	b96b1405-f1de-417a-9c1e-be08a39c86db
2024-09-11 09:12:07.89007	2024-09-11 09:12:07.890082	plmef	11394	R	rec	91cf2e06-52d2-48dc-b906-908d6ef5ce54
2024-09-11 09:12:07.959962	2024-09-11 09:12:07.959971	plmef	11395	R	rec	117684cd-8145-4b84-a850-a7bcb0f29252
2024-09-11 09:12:08.037746	2024-09-11 09:12:08.037751	plmef	11396	R	rec	986fdfcd-f078-4295-9d74-46333d0c1e64
