2024-09-11 09:11:51.835341	2024-09-11 09:11:51.835345	7a9a8983-f07f-456d-97a7-c1aff1b06677	{"md5": "a514a170832f22a8a03e8ab71c9ee315", "pid": "1334117918", "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Bad Driburg"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1334117918", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1334117918", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1334117918", "source": "GND"}], "variant_access_point": ["Mühlenpforte (Bad Driburg)"], "authorized_access_point": "Stadtgarten Bad Driburg (Bad Driburg)"}	1
2024-09-11 09:11:51.897995	2024-09-11 09:11:51.898003	b259c2ed-db7f-483e-8f76-be75867b19bb	{"md5": "bc875241b838c5043aadc9128a7f3b40", "pid": "1334101221", "note": [{"label": ["Wikipedia - https://it.wikipedia.org/w/index.php?title=Santuario_della_Madonna_della_Neve_(Casto)&oldid=137435328"], "noteType": "dataSource"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Casto"}, {"authorized_access_point": "Auro"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1334101221", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1334101221", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1334101221", "source": "GND"}], "variant_access_point": ["Madonna della Neve (Casto)"], "authorized_access_point": "Santuario della Madonna della Neve (Casto)"}	1
2024-09-11 09:11:51.965285	2024-09-11 09:11:51.965293	6980d3ae-682a-4515-8253-95817aca152c	{"md5": "3c075ac7411d5565e6bb1084276e6f70", "pid": "1334086826", "note": [{"label": ["Wikipedia - https://de.wikipedia.org/w/index.php?title=Ostrov&oldid=239139996"], "noteType": "dataSource"}, {"label": ["Gemeinde im Kreis Constanţa"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Constanṭa"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1334086826", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1334086826", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1334086826", "source": "GND"}], "authorized_access_point": "Ostrov (Constanṭa)"}	1
2024-09-11 09:11:52.035252	2024-09-11 09:11:52.035256	d3e17722-75c9-47e8-969b-710cabf93001	{"md5": "63a8e0fdc49ad8c896d6dade233a6751", "pid": "1334027250", "note": [{"label": ["Wikipedia - https://de.wikipedia.org/w/index.php?title=%C8%98oimo%C8%99&oldid=243040757"], "noteType": "dataSource"}, {"label": ["Ort im Westen Rumäniens und gehört zur Kleinstadt Lipova (Lippa) im Kreis Arad im Banat"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1334027250", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1334027250", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1334027250", "source": "GND"}], "variant_access_point": ["Solymosvár", "Schojmosch", "Schoimosch"], "authorized_access_point": "Şoimoş"}	1
2024-09-11 09:11:52.101873	2024-09-11 09:11:52.101882	f9610f1a-06d6-44a9-a087-3dc145003afd	{"md5": "288d2e80658d530b6da579d7df96bb76", "pid": "1334024804", "note": [{"label": ["Wikipedia - https://de.wikipedia.org/w/index.php?title=Liste_von_Pl%C3%A4tzen_und_Alleen_in_der_Altstadt_von_Regensburg&oldid=246052949", "RI II,4 n. 1657, in: Regesta Imperii Online - http://www.regesta-imperii.de/id/1007-11-01_7_0_2_4_1_343_1657"], "noteType": "dataSource"}, {"label": ["Nachgewiesen bereits 1007, Standort von 2 Gehöften, beschreibt eine Wasserquelle oder einen Wasserstau-Schwall in der Donau und das zur Donau hin abfallende Gelände."], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Donau"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1334024804", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1334024804", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1334024804", "source": "GND"}], "variant_access_point": ["Brunnleite (Donau)"], "authorized_access_point": "Brunnelaite (Donau)"}	1
2024-09-11 09:11:52.161971	2024-09-11 09:11:52.161973	623c914e-58d3-4619-aa1c-2344b1023005	{"md5": "e69f6de91ac482179d3fac322918dd2a", "pid": "1334011753", "note": [{"label": ["Dorf in Polen", "Für die Sacherschließung wird bei Splits nur diese (das ist die neueste/jüngste) Namensform verwendet."], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "related": [{"authorized_access_point": "Sonnwalde"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1334011753", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1334011753", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1334011753", "source": "GND"}], "variant_access_point": ["Sonnwalde"], "authorized_access_point": "Radziejewo"}	1
2024-09-11 09:11:52.229414	2024-09-11 09:11:52.229418	65cb7b36-9d53-4cbf-8f2f-7a66f16ac8b0	{"md5": "5684ab3c25b5de440da087cc29b8f80c", "pid": "1334011079", "note": [{"label": ["Ehemalige Gemeinde im Landkreis Braunsberg; seit 1945 zu Polen gehörend (Radziejewo)", "In der Sacherschließung nicht zu verwenden; für die Sacherschließung wird bei Splits nur die neueste/jüngste Namensform verwendet."], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Radziejewo"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1334011079", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1334011079", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1334011079", "source": "GND"}], "authorized_access_point": "Sonnwalde"}	1
2024-09-11 09:11:52.291638	2024-09-11 09:11:52.291643	837849fe-d66c-45ac-bbf4-e85c4ff1ce14	{"md5": "1c26e3ea84c61da837eb5ff072f759c9", "pid": "1334001529", "note": [{"label": ["Wikipedia - https://de.wikipedia.org/w/index.php?title=Ignalin_(Lidzbark_Warmi%C5%84ski)&oldid=203537377"], "noteType": "dataSource"}, {"label": ["In der Sacherschließung nicht zu verwenden; für die Sacherschließung wird bei Splits nur die neueste/jüngste Namensform verwendet."], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Ignalin"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1334001529", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1334001529", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1334001529", "source": "GND"}], "authorized_access_point": "Reimerswalde"}	1
2024-09-11 09:11:52.361205	2024-09-11 09:11:52.36121	508403c4-2d48-4787-9359-be6e30fb248a	{"md5": "ffd3a36f3bfaa36eee4465c2becf2701", "pid": "1333989954", "note": [{"label": ["Wikipedia - https://de.wikipedia.org/w/index.php?title=Ignalin_(Lidzbark_Warmi%C5%84ski)&oldid=203537377"], "noteType": "dataSource"}, {"label": ["Für die Sacherschließung wird bei Splits nur diese (das ist die neueste/jüngste) Namensform verwendet."], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "related": [{"authorized_access_point": "Reimerswalde"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1333989954", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1333989954", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1333989954", "source": "GND"}], "variant_access_point": ["Lidzbark Warmiński-Ignalin", "Ignalin (Lidzbark Warmiński)", "Reimerswalde"], "authorized_access_point": "Ignalin"}	1
2024-09-11 09:11:52.432037	2024-09-11 09:11:52.432041	4a606f19-bce7-4fa4-b3af-effdfb0e92f2	{"md5": "14ab70c5914175d95a1b9adc8dcc13ca", "pid": "1333660758", "note": [{"label": ["Wikipedia - https://de.wikipedia.org/w/index.php?title=Frielinghausen_(Meschede)&oldid=182076348"], "noteType": "dataSource"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "related": [{"authorized_access_point": "Meschede"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1333660758", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1333660758", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1333660758", "source": "GND"}], "variant_access_point": ["Frielinghausen (Meschede)"], "authorized_access_point": "Meschede-Frielinghausen"}	1
2024-09-11 09:11:52.499441	2024-09-11 09:11:52.499445	f4835956-bdde-4e2e-8ebf-2274d927397b	{"md5": "fc2747780550c9ad507da42faf31a0bd", "pid": "1333582501", "note": [{"label": ["Wikipedia - https://de.wikipedia.org/w/index.php?title=Tolla&oldid=239496022"], "noteType": "dataSource"}, {"label": ["Gemeinde im französischen Département Corse-du-Sud in der Region Korsika"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1333582501", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1333582501", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1333582501", "source": "GND"}], "variant_access_point": ["Todda"], "authorized_access_point": "Tolla"}	1
2024-09-11 09:11:52.561952	2024-09-11 09:11:52.561955	24ef217e-21b8-4aea-9fb7-b20f4f36e024	{"md5": "b74fa2ac08d3d9bbd0914931eee50289", "pid": "1333570511", "note": [{"label": ["Wikipedia - https://de.wikipedia.org/w/index.php?title=Bystrez_(Werchowyna)&oldid=223341029", "Geonames - https://www.geonames.org/711003/bystrets.html"], "noteType": "dataSource"}, {"label": ["Dorf in der ukrainischen Oblast Iwano-Frankiwsk, westlich vom Rajonzentrum Werchowyna"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1333570511", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1333570511", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1333570511", "source": "GND"}], "variant_access_point": ["Bystrecʹ", "Bystrets"], "authorized_access_point": "Bystrez"}	1
2024-09-11 09:11:52.624827	2024-09-11 09:11:52.624832	2637c9bb-4794-4bab-8422-03194add4ba0	{"md5": "7c8f39793d28901332280ae081bd5cdf", "pid": "133355513X", "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Horevun"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/133355513X", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)133355513X", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)133355513X", "source": "GND"}], "variant_access_point": ["Wüstung Holzheim"], "authorized_access_point": "Holzheim (Horevun, Wüstung)"}	1
2024-09-11 09:11:52.671978	2024-09-11 09:11:52.67198	2077fab4-be64-44f8-b867-73ae1a09d537	{"md5": "7c44bcf023266ec3ea813aead0e4d42a", "pid": "1333333668", "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1333333668", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1333333668", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1333333668", "source": "GND"}], "variant_access_point": ["Teubentz", "Wüstung Teubnitz", "Wüstung Teubentz", "Teubnitz (Ahornthal)"], "authorized_access_point": "Teubnitz"}	1
2024-09-11 09:11:52.724925	2024-09-11 09:11:52.724929	1d093b91-3357-4366-9543-432158bb7d43	{"md5": "57840ae5b1aada6efc5daeacfab84b20", "pid": "1333321090", "note": [{"label": ["Wikipedia - https://de.wikipedia.org/w/index.php?title=Siedlung_Bornheimer_Hang&oldid=244829487"], "noteType": "dataSource"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Frankfurt am Main"}, {"authorized_access_point": "Frankfurt-Bornheim"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1333321090", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1333321090", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1333321090", "source": "GND"}], "variant_access_point": ["Siedlung Bornheimer Hang", "Siedlung Bornheimer Hang (Frankfurt-Bornheim)", "Ernst-May-Siedlung (Frankfurt-Bornheim)"], "authorized_access_point": "Siedlung Bornheimer Hang (Frankfurt am Main)"}	1
2024-09-11 09:11:52.782128	2024-09-11 09:11:52.782133	cfcdb4e1-2e8a-4ea4-948e-f5f033335911	{"md5": "a0601539d45a7519c3f54f8117147e9a", "pid": "1333315902", "note": [{"label": ["GeoNames - https://www.geonames.org/618476/burlanesti.html", "Wikipedia - https://ro.wikipedia.org/w/index.php?title=Burl%C4%83ne%C8%99ti,_Edine%C8%9B&oldid=16192546"], "noteType": "dataSource"}, {"label": ["Dorf, raion Edineț"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1333315902", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1333315902", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1333315902", "source": "GND"}], "variant_access_point": ["Burlaneshti", "Burlaneshty"], "authorized_access_point": "Burlăneşti"}	1
2024-09-11 09:11:52.843276	2024-09-11 09:11:52.843279	84641c67-96be-4e35-b7fa-d024e25218e4	{"md5": "85424583480f933cc75641a103afe443", "pid": "1333263465", "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "related": [{"authorized_access_point": "Altenkunstadt"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1333263465", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1333263465", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1333263465", "source": "GND"}], "variant_access_point": ["Trebitzmühle (Altenkunstadt-Trebitzmühle)"], "authorized_access_point": "Altenkunstadt-Trebitzmühle"}	1
2024-09-11 09:11:52.914035	2024-09-11 09:11:52.91404	63a101a9-2ae2-4109-ab85-c6ccf3aede0b	{"md5": "1d04dfe143d1431527f45e3217246e83", "pid": "1333255853", "note": [{"label": ["Wikipedia - https://de.wikipedia.org/w/index.php?title=Bravicea&oldid=242048890"], "noteType": "dataSource"}, {"label": ["Gemeinde im Rajon Călărași, Republik Moldau"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1333255853", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1333255853", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1333255853", "source": "GND"}], "authorized_access_point": "Bravicea"}	1
2024-09-11 09:11:52.97097	2024-09-11 09:11:52.970973	8dd40ac6-3566-4baa-b474-958e01e38b43	{"md5": "fe54893d7c90630c6f78bfb3f8d91152", "pid": "1333228880", "note": [{"label": ["Wikipedia - https://de.wikipedia.org/w/index.php?title=Liste_der_Baudenkm%C3%A4ler_in_Egloffstein&oldid=242696526#Bieberbach"], "noteType": "dataSource"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Egloffstein"}, {"authorized_access_point": "Egloffstein-Bieberbach"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1333228880", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1333228880", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1333228880", "source": "GND"}], "variant_access_point": ["Evangelische Reformationsgedächtniskirche (Egloffstein-Bieberbach)", "Evangelische Reformationsgedächtniskirche (Bieberbach)", "Reformationsgedächtniskirche (Egloffstein)", "Reformationsgedächtniskirche (Egloffstein-Bieberbach)"], "authorized_access_point": "Evangelische Reformationsgedächtniskirche (Egloffstein)"}	1
2024-09-11 09:11:53.049045	2024-09-11 09:11:53.04905	a1e9bcc3-1596-4cb8-ac75-530cf49c9bec	{"md5": "9f78d332aec391e15ac5af745f145b84", "pid": "1333113943", "note": [{"label": ["Wikipedia - https://de.wikipedia.org/w/index.php?title=Wolfersgr%C3%BCn_(Wallenfels)&oldid=245060892#Katholische_Filialkirche_St._Georg"], "noteType": "dataSource"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Wolfersgrün"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1333113943", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1333113943", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1333113943", "source": "GND"}], "variant_access_point": ["St. Georg (Wolfersgrün)", "Filialkirche Sankt Georg (Wolfersgrün)", "Katholische Filialkirche Sankt Georg (Wolfersgrün)"], "authorized_access_point": "Sankt Georg (Wolfersgrün)"}	1
2024-09-11 09:11:53.167111	2024-09-11 09:11:53.167115	47e20d5d-912b-4ef5-93dc-3237058cfed2	{"md5": "62c63579ff76d5da0a35e65236f682ac", "pid": "1332874568", "note": [{"label": ["Wikipedia - https://de.wikipedia.org/w/index.php?title=Thala_(Tunesien)&oldid=244904813"], "noteType": "dataSource"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1332874568", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1332874568", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1332874568", "source": "GND"}], "variant_access_point": ["Talah"], "authorized_access_point": "Thala"}	1
2024-09-11 09:11:53.24805	2024-09-11 09:11:53.248055	fe5b6bd3-dac5-411a-a416-141a9cd16500	{"md5": "d3e7906d7c4e3577f445d72b51ac234b", "pid": "1332858198", "note": [{"label": ["Wikipedia - https://de.wikipedia.org/w/index.php?title=Beaumont_(Yonne)&oldid=190458726"], "noteType": "dataSource"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "related": [{"authorized_access_point": "Departement Yonne"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1332858198", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1332858198", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1332858198", "source": "GND"}], "authorized_access_point": "Beaumont (Departement Yonne)"}	1
2024-09-11 09:11:53.332266	2024-09-11 09:11:53.332268	16f04a53-71a5-41e9-887f-925a50c94f49	{"md5": "8e4ce06ecb5e2ddb0cd40cbd555add2f", "pid": "1332769349", "note": [{"label": ["Wikipedia - https://de.wikipedia.org/w/index.php?title=Krylos&oldid=244798100", "Geonames - http://www.geonames.org/703893/krylos.html"], "noteType": "dataSource"}, {"label": ["Ort in der Ukraine (Oblast Ivano-Frankivsʹk, Ivano-Frankivsʹkyj rajon)"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1332769349", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1332769349", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1332769349", "source": "GND"}], "variant_access_point": ["Krilos", "Kryłos"], "authorized_access_point": "Krylos"}	1
2024-09-11 09:11:53.390753	2024-09-11 09:11:53.39076	872bfd98-7112-41b3-be41-34981305e017	{"md5": "0856d6c65c341b556aeb9defe1c027d2", "pid": "1332757375", "note": [{"label": ["RIplus Regg. Bamberg n. 39, in: Regesta Imperii Online - http://www.regesta-imperii.de/id/fffc7ec3-2a09-4f7b-a1c6-b0b415fe26b2"], "noteType": "dataSource"}, {"label": ["Wüstung bei Forchheim-Burk"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Forchheim-Burk"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1332757375", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1332757375", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1332757375", "source": "GND"}], "variant_access_point": ["Wüstung Slierbach"], "authorized_access_point": "Slierbach (Wüstung)"}	1
2024-09-11 09:11:53.4567	2024-09-11 09:11:53.456704	bfb57790-ea9f-4b71-bf68-ad4d9b37d4d2	{"md5": "30afeb534f28cab78f0812581f941113", "pid": "1332755666", "note": [{"label": ["RI II,4 n. 1653, in: Regesta Imperii Online - http://www.regesta-imperii.de/id/1007-11-01_3_0_2_4_1_339_1653"], "noteType": "dataSource"}, {"label": ["Mittelalterlicher Gau"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1332755666", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1332755666", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1332755666", "source": "GND"}], "authorized_access_point": "Durihin"}	1
2024-09-11 09:11:53.523545	2024-09-11 09:11:53.523549	028c5d03-01b7-488f-a1c8-202c551cd63f	{"md5": "252ebe1482d9e3ec3ab4695ba4fc5bc0", "pid": "1332749054", "note": [{"label": ["Wikipedia - https://de.wikipedia.org/w/index.php?title=S%C3%BClchgau&oldid=208578053"], "noteType": "dataSource"}, {"label": ["Mittelalterlicher Gau"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1332749054", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1332749054", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1332749054", "source": "GND"}], "variant_access_point": ["Sülchengau", "Sulihgeiuua", "Sulichkewe", "Sülichgau"], "authorized_access_point": "Sülchgau"}	1
2024-09-11 09:11:53.588244	2024-09-11 09:11:53.588247	1de85f94-679d-4e02-a4fe-adffc2182545	{"md5": "65c42fdc218acfd9b6520b5a40272ee6", "pid": "1332747108", "note": [{"label": ["Wikipedia - https://de.wikipedia.org/w/index.php?title=Nagoldgau&oldid=215319373"], "noteType": "dataSource"}, {"label": ["Frühmittelalterlicher Gau im Herzogtum Schwaben"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1332747108", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1332747108", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1332747108", "source": "GND"}], "variant_access_point": ["Nagoldgouw", "Nagaltgouwe"], "authorized_access_point": "Nagoldgau"}	1
2024-09-11 09:11:53.646143	2024-09-11 09:11:53.646147	e4feccc5-2b5f-4517-974f-7d883eb4e8d9	{"md5": "2e4ac91684a363e3f331464b485c2765", "pid": "1332742351", "note": [{"label": ["RIplus Regg. Bamberg n. 51, in: Regesta Imperii Online - http://www.regesta-imperii.de/id/f8a73e64-64db-4c07-8d84-284a227be527"], "noteType": "dataSource"}, {"label": ["Mittelalterlicher Gau"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1332742351", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1332742351", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1332742351", "source": "GND"}], "authorized_access_point": "Glehuntra"}	1
2024-09-11 09:11:53.699961	2024-09-11 09:11:53.699966	a62d4a33-b589-41f7-abbe-b1ed3249cf2f	{"md5": "a436c65edfe71b56ddb230af830e9740", "pid": "1332735002", "note": [{"label": ["Wikipedia - https://de.wikipedia.org/w/index.php?title=Riesgau&oldid=226471032"], "noteType": "dataSource"}, {"label": ["Gau im Nordosten des mittelalterlichen Stammesherzogtums Schwaben"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1332735002", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1332735002", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1332735002", "source": "GND"}], "variant_access_point": ["Rezia"], "authorized_access_point": "Riesgau"}	1
2024-09-11 09:11:53.751406	2024-09-11 09:11:53.751415	e6dbbb1c-7e9b-4bd7-8900-322b7b3980c1	{"md5": "61182faf2a67403f04a57bfb5f28b6b0", "pid": "1332734863", "note": [{"label": ["Wikipedia - https://de.wikipedia.org/w/index.php?title=Salzburggau&oldid=225169888"], "noteType": "dataSource"}, {"label": ["Mittelalterlicher Gau, ab dem 6. Jahrhundert nachgewiesen"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1332734863", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1332734863", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1332734863", "source": "GND"}], "authorized_access_point": "Salzburggau"}	1
2024-09-11 09:11:53.821762	2024-09-11 09:11:53.821766	4ba5b6e4-bae9-4e41-9693-96a8deccea65	{"md5": "65b039273658ef6af5c44c17856b1bfc", "pid": "133273457X", "note": [{"label": ["RI II,4 n. 1841, in: Regesta Imperii Online - http://www.regesta-imperii.de/id/1014-06-21_1_0_2_4_1_622_1841"], "noteType": "dataSource"}, {"label": ["Mittelalterliches Gau"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/133273457X", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)133273457X", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)133273457X", "source": "GND"}], "authorized_access_point": "Mattiggau"}	1
