2023-02-25 18:28:39.215508	2023-02-25 18:28:39.215522	viaf	107260726	R	rec	8148c6f8-7cc3-4956-b0f8-b28127ddac6f
2023-02-25 18:28:39.294038	2023-02-25 18:28:39.294049	viaf	107297807	R	rec	5628e84a-7654-4052-acbd-0d94e87997dd
2023-02-25 18:28:39.368966	2023-02-25 18:28:39.368972	viaf	107313367	R	rec	9e12ec4d-402e-41e1-8941-cc2fc18f3d94
2023-02-25 18:28:39.414326	2023-02-25 18:28:39.41434	viaf	1073148269839005230006	R	rec	b41d6c46-1ec1-42b5-a2fa-36d467b0f2d4
2023-02-25 18:28:39.464378	2023-02-25 18:28:39.464391	viaf	1073152636118220050996	R	rec	d4d8cf60-51b7-41dd-b7f5-1eb29c8cf0fc
2023-02-25 18:28:39.537219	2023-02-25 18:28:39.537224	viaf	1073159234571803372068	R	rec	86236838-8aaa-482c-84f5-1e1fa26e8cb8
2023-02-25 18:28:39.584998	2023-02-25 18:28:39.585008	viaf	107321386	R	rec	4b9b2a54-48dd-496a-a63c-97f89fe47954
2023-02-25 18:28:39.658173	2023-02-25 18:28:39.658184	viaf	107325896	R	rec	6f27b1e2-b37f-4257-bff1-4b37e14ca31d
2023-02-25 18:28:39.702038	2023-02-25 18:28:39.702048	viaf	107344651	R	rec	58d214c8-ecd2-4b05-9248-eed4f6469254
2023-02-25 18:28:39.750609	2023-02-25 18:28:39.750614	viaf	107403358	R	rec	0a5357b9-0fd7-45e5-8639-19a051c216ab
2023-02-25 18:28:39.785778	2023-02-25 18:28:39.785783	viaf	1074159234585203372181	R	rec	c93d954b-6240-44a2-bba9-006b3d31bae0
2023-02-25 18:28:39.816054	2023-02-25 18:28:39.816059	viaf	107416327	R	rec	c1ad7b47-165e-4286-9c92-701ccd937a93
2023-02-25 18:28:39.859837	2023-02-25 18:28:39.859848	viaf	10743286	R	rec	5fd7ba46-6bb2-4c36-9396-1b57d1bf5f4f
2023-02-25 18:28:39.905573	2023-02-25 18:28:39.905583	viaf	107434147	R	rec	082e336d-eab8-493e-a04c-80d231a3868a
2023-02-25 18:28:39.960737	2023-02-25 18:28:39.960747	viaf	107437766	R	rec	20fc5c83-72c2-4c0a-b391-fecde927f013
2023-02-25 18:28:40.002609	2023-02-25 18:28:40.002621	viaf	10744221	R	rec	d7df390c-427a-4a5a-b5b6-dee075546ee5
2023-02-25 18:28:40.063687	2023-02-25 18:28:40.063699	viaf	107443101	R	rec	15b0f301-0b36-4e88-a4ed-63faf99a7c1a
2023-02-25 18:28:40.130979	2023-02-25 18:28:40.130992	viaf	10744672	R	rec	4818c8f3-5987-4021-99e8-49bad67e9f76
2023-02-25 18:28:40.193331	2023-02-25 18:28:40.19334	viaf	1075146284374415331082	R	rec	27221f2a-b29a-47d1-85fa-ed62997ce65b
2023-02-25 18:28:40.269111	2023-02-25 18:28:40.269122	viaf	107550472	R	rec	03183f25-9a80-464b-95c5-10c65d699bc7
2023-02-25 18:28:40.328835	2023-02-25 18:28:40.328846	viaf	10757597	R	rec	1dbb960c-49e4-4fa1-8e8e-3ad4f6b89fe0
2023-02-25 18:28:40.414492	2023-02-25 18:28:40.414503	viaf	107588895	R	rec	d6b28e09-517d-40e4-8f4c-f08c1f98576c
2023-02-25 18:28:40.510381	2023-02-25 18:28:40.510386	viaf	107598696	R	rec	e03092fc-77f8-45ad-88da-5bca5209c049
2023-02-25 18:28:40.546341	2023-02-25 18:28:40.546347	viaf	1076159234092503370604	R	rec	0207850d-5e1c-4a28-8381-e3bce368cc92
2023-02-25 18:28:40.593075	2023-02-25 18:28:40.593087	viaf	1076159234203603370951	R	rec	cdfc2c08-b9a0-421c-ab9a-51e350b57db3
2023-02-25 18:28:40.641536	2023-02-25 18:28:40.641549	viaf	107615966	R	rec	3562f3cb-1a05-419b-9bea-d7c80d1bb934
2023-02-25 18:28:40.689207	2023-02-25 18:28:40.689217	viaf	107632895	R	rec	78a85419-9660-493a-88c0-403835ee283c
2023-02-25 18:28:40.739355	2023-02-25 18:28:40.739368	viaf	10767442	R	rec	004dffc6-3917-4cec-b9c9-2477d600bba1
2023-02-25 18:28:40.799297	2023-02-25 18:28:40.799302	viaf	107674420	R	rec	169d2bf6-b573-477a-8457-db62c8030f8c
2023-02-25 18:28:40.83332	2023-02-25 18:28:40.833325	viaf	107698983	R	rec	facdbf41-4010-4496-b46a-8bd51f927960
2023-02-25 18:28:40.862764	2023-02-25 18:28:40.862769	viaf	1077127	R	rec	3c8710c9-61db-414b-8503-9a69230cbe59
2023-02-25 18:28:40.927367	2023-02-25 18:28:40.927378	viaf	1077159234465003371834	R	rec	5f09896c-0ff8-4de4-ac49-9d2d0e379f16
2023-02-25 18:28:40.977531	2023-02-25 18:28:40.977541	viaf	107719042	R	rec	05c905d2-3ebe-4c04-9538-a653020dad85
2023-02-25 18:28:41.043447	2023-02-25 18:28:41.043453	viaf	107720202	R	rec	895bc1e6-5259-4693-a722-caf99ba95605
2023-02-25 18:28:41.103204	2023-02-25 18:28:41.103218	viaf	107741641	R	rec	e88d2179-849b-4fa1-80a1-d208102e0df9
2023-02-25 18:28:41.148725	2023-02-25 18:28:41.148739	viaf	107743379	R	rec	14785c40-adf7-425c-84aa-bb1df69150d9
2023-02-25 18:28:41.199366	2023-02-25 18:28:41.199375	viaf	10775010	R	rec	8d373d82-21f5-476d-a93c-9efea33fbd86
2023-02-25 18:28:41.265322	2023-02-25 18:28:41.265327	viaf	107754610	R	rec	d6c1f536-0dab-43db-9451-8ab999c62ed7
2023-02-25 18:28:41.30824	2023-02-25 18:28:41.308251	viaf	10778134	R	rec	71008b17-78e3-4e3a-8205-c0cf5ae6af5d
2023-02-25 18:28:41.376705	2023-02-25 18:28:41.376718	viaf	107791592	R	rec	5de05e2a-de9a-46c9-b42f-4bfaaea815cd
2023-02-25 18:28:41.427815	2023-02-25 18:28:41.427824	viaf	107792483	R	rec	1cf909fc-757d-43b3-8429-f59e3f3657aa
2023-02-25 18:28:41.513625	2023-02-25 18:28:41.513636	viaf	1078159234847803372889	R	rec	7a3951f0-e6b4-4baf-bf29-9516ac0d915a
2023-02-25 18:28:41.568728	2023-02-25 18:28:41.568739	viaf	107816161	R	rec	001da50b-6667-466d-9773-ef1fd505a81a
2023-02-25 18:28:41.621818	2023-02-25 18:28:41.621823	viaf	107826737	R	rec	4ef04ff7-4257-4fd4-86aa-b0cf71836053
2023-02-25 18:28:41.686553	2023-02-25 18:28:41.686557	viaf	107828195	R	rec	2dfcb8a7-fa8e-406b-a406-b72d1ce3bfdf
2023-02-25 18:28:41.72751	2023-02-25 18:28:41.72752	viaf	107829905	R	rec	6ba75c53-dc69-4ef4-9c59-f0e4d8209323
2023-02-25 18:28:41.774471	2023-02-25 18:28:41.774485	viaf	107833414	R	rec	b64b2b96-b547-4142-8c2f-d59d1633bb5e
2023-02-25 18:28:41.832644	2023-02-25 18:28:41.832648	viaf	107836538	R	rec	1384ce41-49c1-4d0d-8577-521880d14a43
2023-02-25 18:28:41.862067	2023-02-25 18:28:41.862072	viaf	107864203	R	rec	53cda9a3-74e1-4d2c-a4e4-b5247487009d
2023-02-25 18:28:41.890846	2023-02-25 18:28:41.890851	viaf	107869604	R	rec	04c6ee58-abd4-432a-a79f-a4fcf473eb76
2023-02-25 18:28:41.919903	2023-02-25 18:28:41.919908	viaf	107897676	R	rec	dc97f768-64c4-4d17-92bb-ff2d48cba637
2023-02-25 18:28:41.960112	2023-02-25 18:28:41.960123	viaf	1079155648119118330000	R	rec	bc9062cf-24e4-4689-889c-968173ab4ad0
2023-02-25 18:28:42.006486	2023-02-25 18:28:42.006498	viaf	107922514	R	rec	aaa56f9e-6f4a-4563-a4a5-cb8f75aca6ad
2023-02-25 18:28:42.053774	2023-02-25 18:28:42.053784	viaf	107933701	R	rec	aa13c7f0-54ae-44b2-b4f9-29da0ad51a44
2023-02-25 18:28:42.114826	2023-02-25 18:28:42.114831	viaf	107937392	R	rec	e30bdaf2-41aa-4bab-a531-45eb457ce970
2023-02-25 18:28:42.16037	2023-02-25 18:28:42.160381	viaf	10795063	R	rec	67adf8aa-9a2f-4e83-970a-1a938540e6ae
2023-02-25 18:28:42.216801	2023-02-25 18:28:42.216811	viaf	107950630	R	rec	02903834-1f65-4b52-8544-e21c99e6e379
2023-02-25 18:28:42.278358	2023-02-25 18:28:42.278369	viaf	107964941	R	rec	d915484f-1454-498f-a8c2-cc5e836a8ced
2023-02-25 18:28:42.33299	2023-02-25 18:28:42.333002	viaf	107974698	R	rec	5d7edfee-d387-4c1f-9611-beabeda4dcb9
2023-02-25 18:28:42.386268	2023-02-25 18:28:42.386278	viaf	107978801	R	rec	4aa77c0b-bb15-4e65-91b8-1b85f603aa8c
2023-02-25 18:28:42.435352	2023-02-25 18:28:42.435362	viaf	107995730	R	rec	9af29192-b854-4336-ba24-2c92e2f4cecf
2023-02-25 18:28:42.491987	2023-02-25 18:28:42.491997	viaf	107998854	R	rec	762dfe7f-fce3-450b-9ba4-8c0ca9dcbe7e
2023-02-25 18:28:42.548941	2023-02-25 18:28:42.548954	viaf	1080159234215103370981	R	rec	f503b396-4d54-4e0c-81cd-a1771a780da0
2023-02-25 18:28:42.596649	2023-02-25 18:28:42.59666	viaf	108105466	R	rec	f0ae7353-3f56-42d0-ab3a-82f7eb55424e
2023-02-25 18:28:42.644308	2023-02-25 18:28:42.644319	viaf	1081087	R	rec	9fa3e7ef-6177-4127-b3a6-4cf0c525b9f1
2023-02-25 18:28:42.692645	2023-02-25 18:28:42.692655	viaf	1081159234461303371823	R	rec	53253170-c597-4c0e-83b5-1e63d093cfa6
2023-02-25 18:28:42.74161	2023-02-25 18:28:42.741619	viaf	1081159234514903371914	R	rec	8c81dcec-a030-4310-bc9a-22b1fa0f5958
2023-02-25 18:28:42.804096	2023-02-25 18:28:42.804106	viaf	1081160122836940630004	R	rec	0b366d67-0c24-4378-bcb6-7a93c3714e26
2023-02-25 18:28:42.848266	2023-02-25 18:28:42.848276	viaf	108144648980009328314	R	rec	4f3996b2-7b59-493c-b4a8-71e4a0247777
2023-02-25 18:28:42.891448	2023-02-25 18:28:42.891453	viaf	108144782707063510652	R	rec	bb56809c-aaea-412e-aa50-d4ad97babb2f
2023-02-25 18:28:42.92217	2023-02-25 18:28:42.922174	viaf	10814566	R	rec	69378b88-bcd9-4974-bac2-4bbe22062085
2023-02-25 18:28:42.959983	2023-02-25 18:28:42.959996	viaf	108145660	R	rec	78b4822f-c899-425f-889e-da91b37d2fd5
2023-02-25 18:28:43.008631	2023-02-25 18:28:43.008643	viaf	10814610	R	rec	5410c8a0-ca18-4389-98d5-06532d7e080e
2023-02-25 18:28:43.059791	2023-02-25 18:28:43.059803	viaf	108146573961738102281	R	rec	b88c1374-1ded-4a56-8c85-74f8f7070e2f
2023-02-25 18:28:43.1083	2023-02-25 18:28:43.10831	viaf	108148812855545212571	R	rec	878b8790-50cd-4e88-9738-e2b0a0b7f564
2023-02-25 18:28:43.152909	2023-02-25 18:28:43.152918	viaf	108150565576206250917	R	rec	0ec304d6-6653-4844-950b-e3b09f93f1cb
2023-02-25 18:28:43.211476	2023-02-25 18:28:43.211488	viaf	108151594464705351770	R	rec	f57c0956-63dd-4cfc-b4cb-91a8c17c3e81
2023-02-25 18:28:43.265369	2023-02-25 18:28:43.265379	viaf	108155767374927760071	R	rec	2004864c-faa0-4e2b-a8b3-ae75e9b43ea4
2023-02-25 18:28:43.313523	2023-02-25 18:28:43.313533	viaf	108158125194914932600	R	rec	26d0d4fb-70ab-4036-a2dc-a7924f1171cd
2023-02-25 18:28:43.38791	2023-02-25 18:28:43.387915	viaf	108163408673100090712	R	rec	935fd9fe-0b28-4959-8b08-98acad45c130
2023-02-25 18:28:43.427673	2023-02-25 18:28:43.427684	viaf	108164476716225912968	R	rec	d31a6a06-359b-47da-a63a-e869d8cb8abc
2023-02-25 18:28:43.47392	2023-02-25 18:28:43.473931	viaf	108166060160180320569	R	rec	be19e72e-2d30-4692-841d-657440ea2385
2023-02-25 18:28:43.517546	2023-02-25 18:28:43.517556	viaf	1082166479508407840001	R	rec	b33db109-cc67-4305-b4d9-35e738323720
2023-02-25 18:28:43.565423	2023-02-25 18:28:43.565436	viaf	108229414	R	rec	8db37126-419a-4915-b86a-758b0ac842ab
2023-02-25 18:28:43.642098	2023-02-25 18:28:43.642109	viaf	108244066	R	rec	8222588e-41ac-4e96-9988-ef7b5305961b
2023-02-25 18:28:43.691218	2023-02-25 18:28:43.691229	viaf	108259312	R	rec	f0db4b61-b365-4889-a0f6-24366177671f
2023-02-25 18:28:43.744502	2023-02-25 18:28:43.744512	viaf	108286493	R	rec	5d1dd460-f64e-46ef-a504-ad1bc2f6e6dc
2023-02-25 18:28:43.797807	2023-02-25 18:28:43.797821	viaf	1083159234728603372465	R	rec	381f9eb6-7f97-4597-9f65-ca3def834cc0
2023-02-25 18:28:43.846035	2023-02-25 18:28:43.846045	viaf	1083159234801903372859	R	rec	8cfc6398-0391-47f8-a7b1-f0f5968eb1d2
2023-02-25 18:28:43.921695	2023-02-25 18:28:43.9217	viaf	108341185	R	rec	5f58512e-0e06-431a-af18-6bfd5dc4bb3f
2023-02-25 18:28:43.953686	2023-02-25 18:28:43.953691	viaf	108342120	R	rec	bd962a5f-b146-44b7-b23a-bdee57c65022
2023-02-25 18:28:43.98471	2023-02-25 18:28:43.984715	viaf	108374251	R	rec	67f35d16-41d7-470c-b814-a338e4f8ce31
2023-02-25 18:28:44.030519	2023-02-25 18:28:44.030532	viaf	108377870	R	rec	395d5974-e088-4146-91b4-97a05fb43eb0
2023-02-25 18:28:44.086969	2023-02-25 18:28:44.086982	viaf	108398363	R	rec	c77b86af-5ae2-413c-88a5-674f7409bde3
2023-02-25 18:28:44.14227	2023-02-25 18:28:44.142282	viaf	108414698	R	rec	09c652d8-c233-4419-9b2a-5b45d197be9b
2023-02-25 18:28:44.193655	2023-02-25 18:28:44.193665	viaf	1084157470192922640007	R	rec	57cc4bad-17e5-401f-8642-6a47a91b77bd
2023-02-25 18:28:44.242465	2023-02-25 18:28:44.242475	viaf	108454892	R	rec	18edcf43-b2ca-46a6-aeeb-8ce131a8d90f
2023-02-25 18:28:44.295591	2023-02-25 18:28:44.295603	viaf	108467861	R	rec	5a08c205-5181-49f9-8006-771adaa0cb2f
2023-02-25 18:28:44.352447	2023-02-25 18:28:44.35246	viaf	108494915	R	rec	b8d322d9-e8db-41cf-bb07-0ef2571cde02
2023-02-25 18:28:44.426183	2023-02-25 18:28:44.426188	viaf	10851592	R	rec	425e4fc9-26f9-4838-9ce6-bb9f23328f96
2023-02-25 18:28:44.470964	2023-02-25 18:28:44.470977	viaf	1085159234751003372629	R	rec	15fdd896-3b65-49c2-adb2-3ce0a0c50f8f
2023-02-25 18:28:44.526565	2023-02-25 18:28:44.526575	viaf	1085159477658927990009	R	rec	d5f8c9a4-e890-4711-a037-690834a2569e
2023-02-25 18:28:44.599798	2023-02-25 18:28:44.599808	viaf	108566267	R	rec	a08c33ce-769b-41da-a30b-4b305090b1da
2023-02-25 18:28:44.659085	2023-02-25 18:28:44.659097	viaf	1086157226613585410002	R	rec	1d976a8e-37b0-4001-b737-713e7263a3a9
2023-02-25 18:28:44.709906	2023-02-25 18:28:44.709916	viaf	1086159233939403370201	R	rec	b8f31f77-64e9-48ba-b492-777c026146d9
2023-02-25 18:28:44.782623	2023-02-25 18:28:44.782629	viaf	1086159234730403372515	R	rec	d6f733b9-69a2-4d3d-83b9-006da0b8fd30
2023-02-25 18:28:44.832078	2023-02-25 18:28:44.832094	viaf	10868125	R	rec	2ec987ed-7f18-4d32-8ac1-a5c910524fe7
2023-02-25 18:28:44.884069	2023-02-25 18:28:44.884082	viaf	108685760	R	rec	e57873da-6ad0-4a12-8575-e48f01934da5
2023-02-25 18:28:44.940514	2023-02-25 18:28:44.940526	viaf	10869467	R	rec	c3ec27d6-1ed4-45f6-adaf-537a9762fefe
2023-02-25 18:28:44.978183	2023-02-25 18:28:44.978188	viaf	1087152637848520220008	R	rec	8e06b299-bbda-4d10-89b9-0607fadde165
2023-02-25 18:28:45.009406	2023-02-25 18:28:45.009411	viaf	108720355	R	rec	d795d9e0-6ca7-4bad-b5a7-d60d9d53e3e0
2023-02-25 18:28:45.04271	2023-02-25 18:28:45.042715	viaf	108744962	R	rec	df2cb350-39b9-4267-8521-8fed27637e3a
2023-02-25 18:28:45.103087	2023-02-25 18:28:45.1031	viaf	10876144	R	rec	2f5ad1d8-fd83-4f18-b36a-aec08cdfc80e
2023-02-25 18:28:45.15294	2023-02-25 18:28:45.152956	viaf	108766797	R	rec	fa0304a2-212a-4f5a-a059-a7eafe7ded27
2023-02-25 18:28:45.213146	2023-02-25 18:28:45.213151	viaf	108801436	R	rec	572be14a-a3b7-4fd1-8122-1e6caf12f9d4
2023-02-25 18:28:45.259237	2023-02-25 18:28:45.259251	viaf	1088159234398603371673	R	rec	68712826-0a9b-4bb0-a260-f1518afb3ab6
2023-02-25 18:28:45.326174	2023-02-25 18:28:45.32619	viaf	108821984	R	rec	ec6f6d9c-df79-4382-bb25-d4989072fec6
2023-02-25 18:28:45.395836	2023-02-25 18:28:45.395845	viaf	108848769	R	rec	311395b0-e270-4a2e-b67e-4ef0ba4b7e7c
2023-02-25 18:28:45.461462	2023-02-25 18:28:45.461473	viaf	108874652	R	rec	ec6210e1-63c3-41e0-bedb-1bc5a8cbcafb
2023-02-25 18:28:45.512341	2023-02-25 18:28:45.512352	viaf	108875994	R	rec	d23b1921-dcd0-4369-bc3f-a33b34f40ee2
2023-02-25 18:28:45.565729	2023-02-25 18:28:45.565742	viaf	108888468	R	rec	00da28da-8c15-485f-b899-099ccb5e2f9f
2023-02-25 18:28:45.617683	2023-02-25 18:28:45.617696	viaf	108888963	R	rec	6f0c90af-071c-417d-bb65-677c281a2d58
2023-02-25 18:28:45.664186	2023-02-25 18:28:45.664196	viaf	108896036	R	rec	8d3ecc70-5f95-4f9e-a79f-c391f92379e2
2023-02-25 18:28:45.710034	2023-02-25 18:28:45.710047	viaf	108896487	R	rec	1bd9af06-9296-4982-bf0a-89195ad2dae7
2023-02-25 18:28:45.768344	2023-02-25 18:28:45.768357	viaf	108912910	R	rec	e3bdd774-8ae7-489c-90ae-a58b60426e1e
2023-02-25 18:28:45.827147	2023-02-25 18:28:45.827159	viaf	1089159234274603371383	R	rec	9ed14a32-580c-4830-adee-82de388459c3
2023-02-25 18:28:45.89364	2023-02-25 18:28:45.893651	viaf	108923602	R	rec	38c2bbb1-b474-4e8a-90f6-53442e0bf752
2023-02-25 18:28:45.950363	2023-02-25 18:28:45.950385	viaf	108927617	R	rec	16bbb96d-ccb7-460a-b991-dfacc0d64955
2023-02-25 18:28:45.993967	2023-02-25 18:28:45.993973	viaf	108931621	R	rec	384a1a72-d40a-473e-a39f-e6c367f8480f
2023-02-25 18:28:46.024414	2023-02-25 18:28:46.024419	viaf	108960089	R	rec	0b58806f-0897-4f1e-b7fc-e2361e19fba6
2023-02-25 18:28:46.055417	2023-02-25 18:28:46.055423	viaf	10896197	R	rec	75def514-0194-4bf9-84fe-0fb4ab599653
2023-02-25 18:28:46.089395	2023-02-25 18:28:46.0894	viaf	10901433	R	rec	471394bc-cda6-4e6e-a2e1-5597afc9b46c
2023-02-25 18:28:46.150113	2023-02-25 18:28:46.150125	viaf	1090145856977622920754	R	rec	ecf39b32-89c7-4351-ba39-b56dd02605ca
2023-02-25 18:28:46.198884	2023-02-25 18:28:46.198898	viaf	1090160728549710380000	R	rec	8e4b3594-c44e-4d06-b0f5-e58535e2bc7b
2023-02-25 18:28:46.249824	2023-02-25 18:28:46.249835	viaf	10903215	R	rec	090ddcde-d326-43b3-94ea-1abece4ee146
2023-02-25 18:28:46.299065	2023-02-25 18:28:46.299075	viaf	109051878	R	rec	65d3c36d-c4e9-43e4-bd71-f90406cea0b2
2023-02-25 18:28:46.363793	2023-02-25 18:28:46.363804	viaf	10909183	R	rec	8b4a64b1-6070-466c-81f3-9d3c8f25259a
2023-02-25 18:28:46.42922	2023-02-25 18:28:46.429231	viaf	1091159234630103372254	R	rec	470b890e-81e2-496a-a962-e5c909831428
2023-02-25 18:28:46.474584	2023-02-25 18:28:46.474599	viaf	1091159234695303372372	R	rec	56adaaac-7c32-491d-84a5-42da0de9d0ae
2023-02-25 18:28:46.527036	2023-02-25 18:28:46.527045	viaf	1091160211316148920005	R	rec	6052393b-d238-4a47-a9dd-cd141bb86083
2023-02-25 18:28:46.575024	2023-02-25 18:28:46.575035	viaf	109122707	R	rec	2713950e-0017-4d4f-8f3b-77b8e5322c1e
2023-02-25 18:28:46.642601	2023-02-25 18:28:46.642612	viaf	10912576	R	rec	46d4ff57-ee9d-4b31-b995-c7c7b955af68
2023-02-25 18:28:46.691873	2023-02-25 18:28:46.691885	viaf	10914358	R	rec	3a487d69-6b86-497d-a1ea-69d625e096d1
2023-02-25 18:28:46.750423	2023-02-25 18:28:46.750433	viaf	109144898694150291149	R	rec	1ee16edc-c3e3-457c-b30f-56af164054a2
2023-02-25 18:28:46.794547	2023-02-25 18:28:46.794557	viaf	109149717519010951405	R	rec	10d0312a-9e66-421b-b834-a5576e5befe8
2023-02-25 18:28:46.840229	2023-02-25 18:28:46.840245	viaf	109150565702706251791	R	rec	3373950e-aab6-42e1-8e4f-52ef65cb9301
2023-02-25 18:28:46.889789	2023-02-25 18:28:46.889799	viaf	109154981789567740808	R	rec	4ff4c4d2-7fb9-449e-a1b3-613f106578fa
2023-02-25 18:28:46.941095	2023-02-25 18:28:46.941106	viaf	109155729	R	rec	a117bf89-dcb5-41c0-9724-c5ce8de0f3d6
2023-02-25 18:28:46.99046	2023-02-25 18:28:46.990472	viaf	109156251790007991180	R	rec	4ae046d1-1c65-42e0-89a2-ce54932e8363
2023-02-25 18:28:47.033359	2023-02-25 18:28:47.033365	viaf	109157098333572550356	R	rec	4cb5a22f-9b07-42a8-a8bd-6996f9ba0d40
2023-02-25 18:28:47.061096	2023-02-25 18:28:47.0611	viaf	109159234268103371260	R	rec	ef0a0f27-233f-450e-894d-13c2bbe80590
2023-02-25 18:28:47.090679	2023-02-25 18:28:47.090685	viaf	109160243001252432491	R	rec	1918af13-18f3-409a-b6e8-c58d00f1d491
2023-02-25 18:28:47.132267	2023-02-25 18:28:47.132277	viaf	109160789613902680418	R	rec	7355a10a-2e8b-4d0a-ba9e-6405198f0428
2023-02-25 18:28:47.175792	2023-02-25 18:28:47.175802	viaf	109161028919723741132	R	rec	5d01af5a-21f9-4a65-8e15-c4b9b6917ec8
2023-02-25 18:28:47.217918	2023-02-25 18:28:47.217929	viaf	109204355	R	rec	0160e28e-6527-465d-b3ae-eaf7752f7dff
2023-02-25 18:28:47.276508	2023-02-25 18:28:47.276519	viaf	109243938	R	rec	9199b9ac-f883-44fd-be29-5d6d679e69f8
2023-02-25 18:28:47.327954	2023-02-25 18:28:47.327963	viaf	10926931	R	rec	0f7332a6-ca09-4429-9374-5cc371f1bdd1
2023-02-25 18:28:47.386124	2023-02-25 18:28:47.386136	viaf	10929109	R	rec	a04cae58-5b85-437e-b211-5e894eeb86b9
2023-02-25 18:28:47.431872	2023-02-25 18:28:47.431884	viaf	1093151246514944130237	R	rec	190e060b-f120-491e-b8ef-805bb968b78c
2023-02-25 18:28:47.494259	2023-02-25 18:28:47.494269	viaf	109323353	R	rec	69036726-5f45-4979-91d8-129b42a935ae
2023-02-25 18:28:47.540092	2023-02-25 18:28:47.540101	viaf	1094152636168820052394	R	rec	87abfb80-1c9a-424b-ba79-3862fc25a7aa
2023-02-25 18:28:47.59225	2023-02-25 18:28:47.59226	viaf	1094159234104303370804	R	rec	4885a6cb-e86b-41d1-876d-ac513f6b2d1d
2023-02-25 18:28:47.641648	2023-02-25 18:28:47.64166	viaf	109420472	R	rec	992f165c-7d1c-4069-a547-71265978ef65
2023-02-25 18:28:47.74034	2023-02-25 18:28:47.740351	viaf	109426764	R	rec	08c609b8-9759-4ff8-99cd-1d01be22becf
2023-02-25 18:28:47.775025	2023-02-25 18:28:47.77503	viaf	109437005	R	rec	1e59bfa9-2f80-42a9-be33-de1a8c2a7605
2023-02-25 18:28:47.827505	2023-02-25 18:28:47.827514	viaf	109443198	R	rec	9fbed3cc-3ccc-4d72-a859-31f9b84eaa63
2023-02-25 18:28:47.895939	2023-02-25 18:28:47.895949	viaf	10945147	R	rec	3cc1ae4d-5f11-4ec2-b216-b549943e5236
2023-02-25 18:28:47.96533	2023-02-25 18:28:47.96534	viaf	109453818	R	rec	5958f5dc-b140-46ee-a44a-bb64dd0ef9f2
2023-02-25 18:28:48.017946	2023-02-25 18:28:48.017959	viaf	109454	R	rec	8883fbfc-84fe-4c5f-abcc-c0dad3d66eea
2023-02-25 18:28:48.085977	2023-02-25 18:28:48.085982	viaf	109481934	R	rec	33e1c535-d56e-4223-a8f9-5fa862f5ee05
2023-02-25 18:28:48.117015	2023-02-25 18:28:48.11702	viaf	1095151535358702890000	R	rec	dad36c50-7bad-49b6-9d1f-2ef9d28df3b0
2023-02-25 18:28:48.154576	2023-02-25 18:28:48.154589	viaf	1095159234803003372820	R	rec	d0197225-2cfd-42ea-8bd3-bdeec8c5b785
2023-02-25 18:28:48.197939	2023-02-25 18:28:48.197948	viaf	109537743	R	rec	b6c1e1b2-160d-4c7f-b14f-2a9ea1aa236d
2023-02-25 18:28:48.255592	2023-02-25 18:28:48.255597	viaf	109617438	R	rec	7d7a3534-55b6-4126-8523-7518949b9ac5
2023-02-25 18:28:48.307903	2023-02-25 18:28:48.307908	viaf	109652682	R	rec	ce688bce-9e45-4629-abea-8e54abb7f5b1
2023-02-25 18:28:48.359706	2023-02-25 18:28:48.359717	viaf	1097153411822141700008	R	rec	3259c442-2b5e-4d2c-80b7-43b2fe09e60e
2023-02-25 18:28:48.404016	2023-02-25 18:28:48.404026	viaf	1097159234411103371528	R	rec	2873aa83-e85f-4eaf-ad6f-b451e5733289
2023-02-25 18:28:48.44769	2023-02-25 18:28:48.447703	viaf	1097159234430403371753	R	rec	2c3609e4-dd41-4955-ad47-bd8f02ab78e0
2023-02-25 18:28:48.491061	2023-02-25 18:28:48.491071	viaf	109719958	R	rec	e7c9566c-1d03-4023-9dfe-72c6a3104242
2023-02-25 18:28:48.532238	2023-02-25 18:28:48.532247	viaf	109727977	R	rec	18bd666e-4d2d-4128-94b8-4c95644df9be
2023-02-25 18:28:48.592151	2023-02-25 18:28:48.592161	viaf	109802810	R	rec	b5046fab-3080-4b34-97de-6d22bbf40935
2023-02-25 18:28:48.650675	2023-02-25 18:28:48.650684	viaf	10980715	R	rec	5196d30a-110b-4339-b281-575c93e7af5a
2023-02-25 18:28:48.697569	2023-02-25 18:28:48.69758	viaf	1098159234092303370590	R	rec	9b0acf25-133f-42b8-b7fa-efc9f5a4a110
2023-02-25 18:28:48.752041	2023-02-25 18:28:48.752051	viaf	109822368	R	rec	41a9d77a-f088-4789-bd29-3522291c608a
2023-02-25 18:28:48.797438	2023-02-25 18:28:48.797448	viaf	109826878	R	rec	912cb9cf-324b-4b31-9e9f-2eae737e21eb
2023-02-25 18:28:48.845736	2023-02-25 18:28:48.845749	viaf	109835337	R	rec	86c684dc-c8ef-47de-bbcb-ffc6dc5115f7
2023-02-25 18:28:48.909023	2023-02-25 18:28:48.909034	viaf	109846524	R	rec	276c66ae-367f-486e-b40c-042a7895725b
2023-02-25 18:28:48.973197	2023-02-25 18:28:48.973212	viaf	109861176	R	rec	cda8a45a-1f55-4b2c-a8cc-ffa1ead16560
2023-02-25 18:28:49.01751	2023-02-25 18:28:49.017522	viaf	10986188	R	rec	02f9741e-4302-4625-a9c2-2ff51aa4b70b
