2024-09-11 09:08:53.848444	2024-09-11 09:08:53.848449	ba8a881c-0e48-4493-a040-cad0aed0cceb	{"md5": "60c0527e6958fe4517c1b1baa11f62ae", "pid": "1268867829", "note": [{"label": ["OBV - https://permalink.obvsg.at/AC16604043"], "noteType": "dataSource"}, {"label": ["Sammelbezeichnung für Syndrome mit mikroangiopathischer hämolytischer Anämie, Thrombozythopenie und thrombotischen Verschlüssen in der Mikrozirkulation"], "noteType": "general"}], "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Mikroangiopathie"}], "related": [{"authorized_access_point": "Mikrozirkulationsstörung"}], "exactMatch": [{"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1277091897", "source": "GND"}, {"type": "bf:Nbn", "value": "D057049", "source": "DNLM"}, {"type": "uri", "value": "http://id.nlm.nih.gov/mesh/D057049"}], "authorized_access_point": "Thrombotic Microangiopathies"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1268867829", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1268867829", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1268867829", "source": "GND"}], "variant_access_point": ["TMA"], "authorized_access_point": "Thrombotische Mikroangiopathie"}	1
2024-09-11 09:08:53.90285	2024-09-11 09:08:53.902855	c0347fbb-a1a5-45cd-a7b9-1ac983fc2dc2	{"md5": "60b9049f8443964ab4eb7a67fd6e3c68", "pid": "1267608781", "note": [{"label": ["Wikipedia - https://de.wikipedia.org/w/index.php?title=Rohrbach_Ro_IV&oldid=215067231"], "noteType": "dataSource"}, {"label": ["Britisches Flugboot, unter Lizenz nach einem Entwurf von Rohrbach gebaut von Beardsmore, Erstflug 1925"], "noteType": "general"}], "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Flugboot"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1267608781", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1267608781", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1267608781", "source": "GND"}], "variant_access_point": ["Beardmore Inverness", "Beardmore BeRo.2 Inverness", "Inverness (Flugboot)", "Ro IV", "BeRo Inverness", "Ro-IV Inverness"], "authorized_access_point": "Rohrbach Ro IV"}	1
2024-09-11 09:08:53.958105	2024-09-11 09:08:53.958111	48daf426-32bf-435c-8684-9fe5aed18870	{"md5": "1cff6e1d4cd3a629a3e5cc706ce15650", "pid": "1267608366", "note": [{"label": ["Wikipedia (eng) - https://en.wikipedia.org/w/index.php?title=Beardmore_Inflexible&oldid=1018097769"], "noteType": "dataSource"}, {"label": ["Britischer Bomber, zwischen 1925 und 1927 hergestellt von Beardmore nach einem Entwurf von Rohrbach. 1928 Erstflug, 1930 Außerdienststellung."], "noteType": "general"}], "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Bombenflugzeug"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1267608366", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1267608366", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1267608366", "source": "GND"}], "variant_access_point": ["Rohrbach Ro VI", "BeRo Inflexible", "Inflexible (Flugzeug)", "Ro VI", "Beadmore AV 1 Inflexible", "BeRo 1"], "authorized_access_point": "Beardmore Inflexible"}	1
2024-09-11 09:08:54.015905	2024-09-11 09:08:54.01591	5ed1f0d2-fb7c-4548-95dd-44585f36bb27	{"md5": "38a1d93a2a32a685912c0545a9cd57dd", "pid": "1267358122", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Motiv"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1267358122", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1267358122", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1267358122", "source": "GND"}], "authorized_access_point": "Beurteilung (Motiv)"}	1
2024-09-11 09:08:54.074878	2024-09-11 09:08:54.074882	73666fe1-074b-459f-a2eb-e2b6bd4187cf	{"md5": "3caab3a0b30501ae7995cb6d3e263eb4", "pid": "1266800611", "note": [{"label": ["- BERUFENET - https://berufenet.arbeitsagentur.de/berufenet/faces/index;BERUFENETJSESSIONID=Mtv0BwN248FRIrQfZ4wj9Z21aQDNCzvOiov-sEw9T51hrJVD2gfR!-131719411?path=null/suchergebnisse/kurzbeschreibung&dkz=132173&such=pflegefachmann"], "noteType": "dataSource"}, {"label": ["Seit dem 1.1.2020 neue offizielle Berufsbezeichnung in Dtld., das Pflegeberufegesetz führt die bisherigen Berufsausbildungen der Altenpflege, der Gesundheits- und Krankenpflege und der Gesundheits- und Kinderkrankenpflege zusammen.", "Als Homonymenzusatz bei Personenschlagwörtern zugelassen."], "noteType": "general"}], "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Pflegepersonal"}], "related": [{"authorized_access_point": "Pflegefachmann"}], "closeMatch": [{"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)133327260X", "source": "GND"}, {"type": "bf:Nbn", "value": "D009726", "source": "DNLM"}, {"type": "uri", "value": "http://id.nlm.nih.gov/mesh/D009726"}], "authorized_access_point": "Nurses"}], "exactMatch": [{"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1333271700", "source": "GND"}, {"type": "bf:Nbn", "value": "sh2016000330", "source": "DLC"}, {"type": "uri", "value": "http://id.loc.gov/authorities/subjects/sh2016000330"}], "authorized_access_point": "Women nurses"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1266800611", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1266800611", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1266800611", "source": "GND"}], "authorized_access_point": "Pflegefachfrau"}	1
2024-09-11 09:08:54.132073	2024-09-11 09:08:54.132076	ded9f874-a28a-4bd0-8ba7-1d0dc1edd7ba	{"md5": "aa7d827ccceacff19e5f06c84a088e06", "pid": "1266799931", "note": [{"label": ["- BERUFENET - https://berufenet.arbeitsagentur.de/berufenet/faces/index;BERUFENETJSESSIONID=Mtv0BwN248FRIrQfZ4wj9Z21aQDNCzvOiov-sEw9T51hrJVD2gfR!-131719411?path=null/suchergebnisse/kurzbeschreibung&dkz=132173&such=pflegefachmann"], "noteType": "dataSource"}, {"label": ["Seit dem 1.1.2020 neue offizielle Berufsbezeichnung in Dtld., das Pflegeberufegesetz führt die bisherigen Berufsausbildungen der Altenpflege, der Gesundheits- und Krankenpflege und der Gesundheits- und Kinderkrankenpflege zusammen.", "Als Homonymenzusatz bei Personenschlagwörtern zugelassen."], "noteType": "general"}], "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Pflegepersonal"}], "related": [{"authorized_access_point": "Pflegefachfrau"}], "closeMatch": [{"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1333273010", "source": "GND"}, {"type": "bf:Nbn", "value": "D009727", "source": "DNLM"}, {"type": "uri", "value": "http://id.nlm.nih.gov/mesh/D009727"}], "authorized_access_point": "Nurses, Male"}], "exactMatch": [{"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)133327288X", "source": "GND"}, {"type": "bf:Nbn", "value": "sh85083530", "source": "DLC"}, {"type": "uri", "value": "http://id.loc.gov/authorities/subjects/sh85083530"}], "authorized_access_point": "Male nurses"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1266799931", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1266799931", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1266799931", "source": "GND"}], "authorized_access_point": "Pflegefachmann"}	1
2024-09-11 09:08:54.192305	2024-09-11 09:08:54.19231	109f0022-f1dd-4cc6-a909-256a6a17c7bb	{"md5": "773ed67c172b056927ec7586a02ccdc9", "pid": "1264956134", "note": [{"label": ["Forschungsplan, der verschiedene Verfahren kombiniert; gemeint sind meist qualitative und quantitative Methoden"], "noteType": "general"}], "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Forschungsmethode"}], "exactMatch": [{"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1332866999", "source": "GND"}, {"type": "bf:Nbn", "value": "sh2010001158", "source": "DLC"}, {"type": "uri", "value": "https://id.loc.gov/authorities/subjects/sh2010001158"}], "authorized_access_point": "Mixed methods research"}, {"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1332866999", "source": "GND"}, {"type": "bf:Nbn", "value": "FRBNF16582642", "source": "BNF"}, {"type": "uri", "value": "https://data.bnf.fr/ark:/12148/cb16582642k"}], "authorized_access_point": "Méthodes de recherche mixtes"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1264956134", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1264956134", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1264956134", "source": "GND"}], "variant_access_point": ["Mixed-Methods", "Mixed methods"], "authorized_access_point": "Methodenmix"}	1
2024-09-11 09:08:56.79533	2024-09-11 09:08:56.795335	5bcc36aa-444b-4545-a29a-2eecda753445	{"md5": "17158d8643d8a5e5ab90e5171a3ab817", "pid": "1161142878", "note": [{"label": ["Mongolischstämmige muslimische ethnische Minderheit der Volksrepublik China."], "noteType": "general"}], "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1161142878", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1161142878", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1161142878", "source": "GND"}], "variant_access_point": ["Bao’an", "Paoan", "Bonan"], "authorized_access_point": "Baoan"}	1
2024-09-11 09:08:54.251903	2024-09-11 09:08:54.251908	bbd85b20-cbab-42e8-9291-f6297f0ebe4e	{"md5": "a3d47e385d2b4d79de44100acfb9b370", "pid": "1262928265", "note": [{"label": ["Wikipedia - https://en.wikipedia.org/w/index.php?oldid=1095914761"], "noteType": "dataSource"}], "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Gesundheit"}], "related": [{"authorized_access_point": "Planetare Gesundheit"}], "exactMatch": [{"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1133930549", "source": "GND"}, {"type": "bf:Nbn", "value": "sh85148199", "source": "DLC"}, {"type": "uri", "value": "http://id.loc.gov/authorities/subjects/sh85148199"}], "authorized_access_point": "World health"}, {"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1133930549", "source": "GND"}, {"type": "bf:Nbn", "value": "FRBNF11933219", "source": "BNF"}, {"type": "uri", "value": "https://data.bnf.fr/ark:/12148/cb119332195"}], "authorized_access_point": "Santé publique"}, {"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1277080682", "source": "GND"}, {"type": "bf:Nbn", "value": "D014943", "source": "DNLM"}, {"type": "uri", "value": "http://id.nlm.nih.gov/mesh/D014943"}], "authorized_access_point": "Global Health"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1262928265", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1262928265", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1262928265", "source": "GND"}], "variant_access_point": ["Global Health", "Weltgesundheit", "Internationale Gesundheit"], "authorized_access_point": "Globale Gesundheit"}	1
2024-09-11 09:08:54.313076	2024-09-11 09:08:54.313079	f7684b70-c1b9-45cf-bd53-6c0900c358f9	{"md5": "91d306222d937c5b957d37cce98085de", "pid": "1261933737", "note": [{"label": ["MGG online - https://www.mgg-online.com/mgg/stable/403049"], "noteType": "dataSource"}], "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Theater"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1261933737", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1261933737", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1261933737", "source": "GND"}], "variant_access_point": ["Klostertheater"], "authorized_access_point": "Ordenstheater"}	1
2024-09-11 09:08:54.373366	2024-09-11 09:08:54.373369	5d160734-2d18-482c-b9d4-46099971242f	{"md5": "28ce0994e264f4ba6b597e69d2f09cc4", "pid": "1259460460", "note": [{"label": ["Letzte (technische) Fassung eines Drehbuchs, die in die einzelnen zu drehenden Aufnahmen zerlegt ist."], "noteType": "general"}], "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Drehbuch"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1259460460", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1259460460", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1259460460", "source": "GND"}], "variant_access_point": ["Shooting script"], "authorized_access_point": "Découpage (Film)"}	1
2024-09-11 09:08:54.436904	2024-09-11 09:08:54.436908	72e7a89f-2d13-4628-9f8a-94fed1ec634a	{"md5": "036d56f26a3af3ed2f8f37406156230e", "pid": "1258881675", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "exactMatch": [{"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1332862187", "source": "GND"}, {"type": "bf:Nbn", "value": "sh91005542", "source": "DLC"}, {"type": "uri", "value": "https://id.loc.gov/authorities/subjects/sh91005542"}], "authorized_access_point": "Balangao (Philippine people)"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1258881675", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1258881675", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1258881675", "source": "GND"}], "variant_access_point": ["Balangao Bontoc", "Balangao-Bontok", "Balangaw"], "authorized_access_point": "Balangao"}	1
2024-09-11 09:08:54.489512	2024-09-11 09:08:54.489515	0f23aee4-b797-4590-92ae-d142c66a1b18	{"md5": "96823bcc6755776a0b0a773dcaf5a52c", "pid": "125746423X", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Reis"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/125746423X", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)125746423X", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)125746423X", "source": "GND"}], "variant_access_point": ["Paddyreis", "gedroschener Reis", "bespelzte Reiskörner"], "authorized_access_point": "Paddy-Reis"}	1
2024-09-11 09:08:54.54556	2024-09-11 09:08:54.545565	434e62f8-b9b5-4d90-a86a-62e6aae63ce5	{"md5": "6ad856e091ae23fa7c7e9568a0ed8418", "pid": "1257346415", "note": [{"label": ["Internet - https://wiki.polymerservice-merseburg.de/index.php/Luftultraschall"], "noteType": "dataSource"}], "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Ultraschallprüfung"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1257346415", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1257346415", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1257346415", "source": "GND"}], "authorized_access_point": "Luftultraschall"}	1
2024-09-11 09:08:54.601138	2024-09-11 09:08:54.601143	12df433e-d652-44e0-a7d7-8de4e9662cdc	{"md5": "846cac083f9b5ae69ecc388373e276f5", "pid": "1257092804", "note": [{"label": ["Wikipedia - https://de.wikipedia.org/w/index.php?title=Wirbelschicht&oldid=215906776"], "noteType": "dataSource"}], "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Schüttgut"}, {"authorized_access_point": "Wirbelschicht"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1257092804", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1257092804", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1257092804", "source": "GND"}], "authorized_access_point": "Geldart-Gruppe B"}	1
2024-09-11 09:08:54.664297	2024-09-11 09:08:54.664302	f7d40c12-10e9-45c1-8e7d-6479367261a3	{"md5": "6a51c05334d46073f02dc1c2d54a80ae", "pid": "1254569642", "note": [{"label": ["Wikipedia englisch - https://en.wikipedia.org/w/index.php?title=Vibrio_natriegens&oldid=1064078091"], "noteType": "dataSource"}], "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Gram-negative Bakterien"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1254569642", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1254569642", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1254569642", "source": "GND"}], "authorized_access_point": "Vibrio natriegens"}	1
2024-09-11 09:08:54.732686	2024-09-11 09:08:54.732691	34e413cb-497d-4883-9790-fe29bc5738eb	{"md5": "2ccadc831208459b7e9feefb50823ebe", "pid": "1254535594", "note": [{"label": ["Pschyrembel online - https://www.pschyrembel.de/mRNA-Impfstoff/A0TVP/doc/"], "noteType": "dataSource"}, {"label": ["Impfstofftyp, bei dem RNA (in aller Regel mRNA) injiziert wird, die für einen Bestandteil des Erregers codiert. In der Zelle wird aus der mRNA das nichtpathogene Protein des Erregers gebildet (Antigen), das schließlich die Immunantwort triggert. Die ersten zugelassenen mRNA-Impfstoffe sind die SARS-CoV-2-Impfstoffe von BioNTech und Moderna"], "noteType": "general"}], "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Impfstoff"}], "exactMatch": [{"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1332908640", "source": "GND"}, {"type": "bf:Nbn", "value": "sh2022005581", "source": "DLC"}, {"type": "uri", "value": "http://id.loc.gov/authorities/subjects/sh2022005581"}], "authorized_access_point": "mRNA vaccines"}, {"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1332908640", "source": "GND"}, {"type": "bf:Nbn", "value": "FRBNF18084862", "source": "BNF"}, {"type": "uri", "value": "https://data.bnf.fr/ark:/12148/cb18084862n"}], "authorized_access_point": "Vaccins à ARN messager"}, {"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1260520943", "source": "GND"}, {"type": "bf:Nbn", "value": "D000087503", "source": "DNLM"}, {"type": "uri", "value": "http://id.nlm.nih.gov/mesh/D000087503"}], "authorized_access_point": "mRNA Vaccines"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1254535594", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1254535594", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1254535594", "source": "GND"}], "variant_access_point": ["mRNA-Vakzin", "RNA-Impfstoff", "RNA-Vakzin", "RNS-Impfstoff", "mRNA-Impfung (Quasisynonym)"], "authorized_access_point": "mRNA-Impfstoff"}	1
2024-09-11 09:08:54.795345	2024-09-11 09:08:54.79535	d31fc293-6663-46ca-b5b5-214b2149831a	{"md5": "64957bb0685f5819f88d2dbe3fada760", "pid": "1253837457", "note": [{"label": ["Wikipedia - https://de.wikipedia.org/w/index.php?title=Planetary_Health&oldid=217168638"], "noteType": "dataSource"}], "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Gesundheitsvorsorge"}], "related": [{"authorized_access_point": "Umweltmedizin"}, {"authorized_access_point": "Globale Gesundheit"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1253837457", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1253837457", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1253837457", "source": "GND"}], "variant_access_point": ["Planetary Health", "Santé planétaire"], "authorized_access_point": "Planetare Gesundheit"}	1
2024-09-11 09:08:54.848257	2024-09-11 09:08:54.84826	7f2b6c6a-4439-4641-a3f5-56c3543cc9bc	{"md5": "8fc7f9c27efb794d09e69cd981c28a0d", "pid": "1252827512", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Flugsicherung"}, {"authorized_access_point": "Turm"}], "closeMatch": [{"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1133865976", "source": "GND"}, {"type": "bf:Nbn", "value": "sh85002968", "source": "DLC"}, {"type": "uri", "value": "http://id.loc.gov/authorities/subjects/sh85002968"}], "authorized_access_point": "Airport control towers"}, {"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1133865976", "source": "GND"}, {"type": "bf:Nbn", "value": "FRBNF13543290", "source": "BNF"}, {"type": "uri", "value": "https://data.bnf.fr/ark:/12148/cb13543290b"}], "authorized_access_point": "Tours de contrôle (aéroports)"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1252827512", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1252827512", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1252827512", "source": "GND"}], "variant_access_point": ["Tower (Luftfahrt)", "Flugverkehrskontrollturm"], "authorized_access_point": "Kontrollturm (Luftfahrt)"}	1
2024-09-11 09:08:54.90351	2024-09-11 09:08:54.903516	55e64f7c-f358-453b-ac4f-caecf92dfa56	{"md5": "7b25ec7580d7f9e64c3217981b22736c", "pid": "1252257295", "note": [{"label": ["Wikipedia - https://de.wikipedia.org/w/index.php?title=Kankurang&oldid=207951252"], "noteType": "dataSource"}], "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Initiation"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1252257295", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1252257295", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1252257295", "source": "GND"}], "authorized_access_point": "Kankurang"}	1
2024-09-11 09:08:54.958184	2024-09-11 09:08:54.958189	188d2408-0731-417a-a21c-d136b9e3760f	{"md5": "39899d42f14eb614dc5613a0e477e5c9", "pid": "1251536492", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1251536492", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1251536492", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1251536492", "source": "GND"}], "variant_access_point": ["Corona-Pandemie"], "authorized_access_point": "COVID-19-Pandemie"}	1
2024-09-11 09:08:55.014514	2024-09-11 09:08:55.014518	10250033-b54f-4f29-93d1-77b18b905f8c	{"md5": "7da1cd6e92c096545bce957677caaf0e", "pid": "1250258731", "note": [{"label": ["Wikipedia - https://de.wikipedia.org/w/index.php?title=Jainismus&oldid=219669705670"], "noteType": "dataSource"}, {"label": ["Anhänger der indischen Religion Jainismus"], "noteType": "general"}], "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "related": [{"authorized_access_point": "Jainismus"}], "exactMatch": [{"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1134089961", "source": "GND"}, {"type": "bf:Nbn", "value": "sh85069288", "source": "DLC"}, {"type": "uri", "value": "http://id.loc.gov/authorities/subjects/sh85069288"}], "authorized_access_point": "Jains"}, {"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1134089961", "source": "GND"}, {"type": "bf:Nbn", "value": "FRBNF11997604", "source": "BNF"}, {"type": "uri", "value": "https://data.bnf.fr/ark:/12148/cb11997604f"}], "authorized_access_point": "Jaina"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1250258731", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1250258731", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1250258731", "source": "GND"}], "variant_access_point": ["Jains", "Jina", "Dschaina", "Jain", "Dschain"], "authorized_access_point": "Jaina"}	1
2024-09-11 09:08:55.073753	2024-09-11 09:08:55.073757	2022c97a-db9d-405e-9d66-8005612966b9	{"md5": "33027595a14e71a34b5457ca24616c88", "pid": "124994516X", "note": [{"label": ["Zentralmonogolischer Stammesverband in der Zeit vor dem Mongolischen Reich"], "noteType": "general"}], "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "exactMatch": [{"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1332859674", "source": "GND"}, {"type": "bf:Nbn", "value": "sh2010012538", "source": "DLC"}, {"type": "uri", "value": "https://id.loc.gov/authorities/subjects/sh2010012538"}], "authorized_access_point": "Kereyid"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/124994516X", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)124994516X", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)124994516X", "source": "GND"}], "variant_access_point": ["Kerait", "Kereit", "Keräit", "Kereyid"], "authorized_access_point": "Keraiten"}	1
2024-09-11 09:08:55.127548	2024-09-11 09:08:55.127551	73651508-b9d1-4a08-b2a1-126af09fc222	{"md5": "18f403f3050e6d922aed0b037918f9a6", "pid": "1249112877", "note": [{"label": ["Wikipedia - https://en.wikipedia.org/w/index.php?title=Pyridopyrimidine&oldid=879376703"], "noteType": "dataSource"}], "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Pyrimidinderivate"}, {"authorized_access_point": "Pyridinderivate"}], "exactMatch": [{"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1134439474", "source": "GND"}, {"type": "bf:Nbn", "value": "FRBNF14546066", "source": "BNF"}, {"type": "uri", "value": "https://data.bnf.fr/ark:/12148/cb14546066s"}], "authorized_access_point": "Pyridodiazines"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1249112877", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1249112877", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1249112877", "source": "GND"}], "variant_access_point": ["Pyridopyrimidinderivate", "Pyridopyrimidin"], "authorized_access_point": "Pyridopyrimidine"}	1
